Substation:	121144
511210206001927:	4.005 4.005 4.82207 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.2775 7.538 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001926:	1.846 1.846 3.1713400000000003 3.5860700000000003 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.1837999999999993 3.01899 3.1940700000000004 10.394569999999998 2.769 2.7689999999999992 1.846 1.8459999999999992 1.846 1.846 7.846 1.846 1.846
511210206001928:	3.34631 8.64574 3.77458 2.769 2.869 3.7210900000000002 2.7927199999999996 3.6390000000000002 3.6995 2.769 2.8002800000000003 2.769 3.0154699999999997 3.01899 3.01899 2.99827 2.9149000000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001929:	1.846 1.846 1.87728 2.769 2.769 2.769 2.769 2.8002800000000003 2.769 2.769 2.78987 3.009 4.57949 3.01899 3.26899 3.26899 3.01906 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210206001930:	1.846 1.846 2.12131 2.769 2.769 2.769 2.769 3.04025 3.01899 2.99406 3.01899 2.79407 2.9613 2.894 3.01899 2.89407 2.769 1.846 1.8459999999999992 1.846 7.845999999999999 1.846 7.846 1.846
511210206001931:	1.846 1.846 2.121 2.82431 2.769 2.769 2.769 2.769 3.4694000000000003 2.769 2.769 2.9565 3.01899 2.83157 2.769 2.769 2.81067 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001932:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.3525 7.388170000000001 6.0075 6.5953800000000005 6.29924 6.25749 6.132569999999999 4.005 4.004999999999999 4.005 10.004999999999999 4.005 10.005 4.005
511210206001934:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210206001935:	1.96062 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.884 3.91966 3.81317 3.82949 3.01899 2.76907 1.846 1.846 7.845999999999999 7.846 1.846 1.846 1.86683 2.0856500000000002
511210206001933:	1.93797 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 7.11571 10.51288 3.2496300000000002 2.7857399999999997 3.01073 1.93978 1.846 1.8459999999999992 1.846 7.845999999999999 1.846 7.846 1.846
511210206002026:	0.22863 0.08077000000000002 5.17904 5.68486 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.4261700000000002 1.5304000000000002 1.048 1.17299 1.11057 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001925:	4.005 4.005 4.23416 6.25749 6.7158999999999995 7.08126 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.04917 6.132569999999999 6.0075 4.005 4.004999999999999 4.005 10.004999999999999 4.005 10.005 4.005
511210206001354:	4.005 4.005 4.17166 6.25749 7.99091 7.483809999999997 6.25749 6.132569999999999 6.0075 6.0075 7.73319 6.0075 6.0075 6.34083 6.42425 6.132569999999999 6.0075 4.005 4.004999999999999 4.005 10.004999999999999 4.005 10.005 4.005
511210206001649:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 3.20019 3.121 1.92682 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
#############################################
EV Charger Usage Profile
#############################################
51121021300342:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001567:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001353:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.9984014443252818e-15 6.0 0.0 6.0 0.0 0.0
51121021300730:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001054:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210213001329:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 0.0
511210206001564:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600684:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
511210206001694:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001209:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001918:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001635:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206002069:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
5112102130037:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0
511210206001432:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
51121020600679:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0
511210213001349:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206002108:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001354:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600678:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001697:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001570:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001435:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001652:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001328:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001932:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001633:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
51121021300319:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001436:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206002025:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001347:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 6.0 -3.3306690738754696e-15 0.0 0.0 6.0 0.0 0.0
511210206001696:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001646:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001929:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001938:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206002106:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 5.999999999999999 6.0 0.0
51121021300344:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001568:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001572:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001100:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001424:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210206001934:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206002432:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0
51121020600672:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001631:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210206001925:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600753:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001101:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001566:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001428:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001427:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001644:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210213001164:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206002433:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
51121020600682:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001438:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
511210206001550:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001575:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001099:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0
511210206001140:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121021300643:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001091:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
51121020600751:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206002143:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0 0.0 0.0
51121020600673:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
51121020600683:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206002184:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999999 0.0
511210206001423:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 -2.6645352591003757e-15 0.0 6.0 0.0
511210206001565:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001139:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206002435:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001926:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 5.999999999999999 0.0 -1.3322676295501878e-15 0.0 -1.3322676295501878e-15 0.0 0.0 6.0 0.0 0.0
511210206001102:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001343:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 0.0 6.0 0.0 0.0
511210206001935:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206002105:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206002145:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001647:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
51121021300731:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 0.0
511210206001331:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 0.0 6.0 5.999999999999997 0.0 0.0 0.0
511210206001345:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001634:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -1.3322676295501878e-15 6.0 5.999999999999998 0.0 0.0 0.0
511210206001346:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206002188:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
51121021300267:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999998 6.0 0.0 0.0 0.0 0.0
511210206001337:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001095:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
511210206001330:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 0.0 6.0 -3.3306690738754696e-15 0.0 0.0 6.0 0.0 0.0
511210206001930:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 -8.881784197001252e-16 0.0 5.999999999999999 0.0 6.0 0.0
