Substation:	121144
511210206001565:	1.846 1.9294000000000002 1.846 2.769 2.769 2.769 2.769 2.769 2.99816 2.7899000000000003 2.87316 2.89407 2.769 2.769 2.87316 3.01899 2.76907 1.846 5.446000000000001 5.446000000000001 5.446000000000001 1.846 5.446000000000001 1.846
511210206001426:	2.5930700000000004 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.96067 3.80466 2.87316 2.9149000000000003 2.769 2.896 1.846 1.846 1.846 1.846 1.846 1.846 1.89267
511210206002064:	1.846 1.846 2.196720000000001 2.99865 2.769 2.769 2.94816 2.8399 2.94816 3.01899 4.50078 3.74135 6.64517 10.11431 4.06733 2.8565300000000002 2.87316 1.846 1.9710699999999999 1.846 1.846 1.846 1.846 1.846
511210206002065:	1.846 1.846 3.24606 2.76939 2.769 2.769 5.219440000000001 9.56874 4.1309 2.769 2.769 2.769 2.769 2.894 3.01899 2.89407 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001553:	4.22531 4.005 4.005 6.4275 7.4075599999999975 6.007890000000001 6.0075 6.02833 6.25749 10.07845 11.90257 6.9491700000000005 7.15799 6.007569999999999 7.080850000000001 6.468140000000001 6.04917 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001552:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.01899 3.01899 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121020600685:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 2.29387 1.3943699999999999 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.24680000000000002
511210206002437:	1.846 3.24606 1.8463900000000002 1.846 2.769 2.769 2.88358 2.7794499999999998 2.769 2.769 2.894 3.01899 2.76907 3.26899 3.1440900000000003 3.01899 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001049:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.40533 1.17299 1.17299 1.17299 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001052:	0.04499 0.026600000000000002 0.26683999999999997 1.17299 2.9064099999999997 2.39931 1.17299 1.04807 0.923 0.923 2.64869 0.923 1.3845 1.59283 1.08973 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001050:	0.15 0.15 0.40697000000000005 0.15 0.17917000000000005 0.39999 0.94632 0.15 0.15 0.15 0.15 0.15 0.80167 0.44064 0.4209 0.23340000000000002 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210206001051:	0.08673 0.72661 0.9419500000000001 0.923 1.048 1.32348 0.923 0.923 0.923 0.923 0.923 0.923 3.01516 2.705 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.28013
511210206001937:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.78983 3.01899 3.01899 3.01899 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001918:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 4.005 4.005 7.605000000000002 7.6049999999999995 7.605000000000002 7.605000000000002 4.005
511210206001936:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.93566 3.08158 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001938:	4.005 4.2012100000000006 4.005 6.0075 6.0075 6.1825 6.50749 6.3326400000000005 6.40416 6.84872 6.25749 6.29924 7.19515 6.50647 8.12624 6.887190000000001 6.29931 4.005 4.005 7.605000000000002 7.6049999999999995 7.605000000000002 7.605000000000002 4.005
511210206001927:	4.005 4.005 4.82207 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.2775 7.538 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210206001926:	1.846 1.846 3.1713400000000003 3.5860700000000003 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.1838 3.01899 3.1940700000000004 7.9945699999999995 2.769 2.769 1.846 5.446 5.446000000000001 1.846 1.846 5.446000000000001 1.846
511210206001928:	3.34631 8.64574 3.77458 2.769 2.869 3.7210900000000002 2.7927199999999996 3.6390000000000002 3.6995 2.769 2.8002800000000003 2.769 3.0154699999999997 3.01899 3.01899 2.99827 2.9149000000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001929:	1.846 1.846 1.87728 2.769 2.769 2.769 2.769 2.8002800000000003 2.769 2.769 2.78987 3.009 4.57949 3.01899 3.26899 3.26899 3.01906 1.846 5.445999999999999 5.446000000000001 5.446000000000001 1.846 5.446000000000001 1.846
511210206001930:	1.846 1.846 2.12131 2.769 2.769 2.769 2.769 3.04025 3.01899 2.99406 3.01899 2.79407 2.9613 2.894 3.01899 2.89407 2.769 1.846 5.446000000000001 5.446000000000001 5.445999999999999 1.846 5.446000000000001 1.846
511210206001931:	1.846 1.846 2.121 2.82431 2.769 2.769 2.769 2.769 3.4694000000000003 2.769 2.769 2.9565 3.01899 2.83157 2.769 2.769 2.81067 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210206001932:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.3525 7.388170000000001 6.0075 6.5953800000000005 6.29924 6.25749 6.132569999999999 4.005 4.005 7.605000000000002 7.6049999999999995 7.605000000000002 7.605000000000002 4.005
511210206001934:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 5.446000000000001 5.446000000000001 5.445999999999999 1.846 5.446000000000001 1.846
511210206001935:	1.96062 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.884 3.91966 3.81317 3.82949 3.01899 2.76907 1.846 1.846 5.446000000000001 5.446000000000001 5.445999999999999 5.446000000000001 1.86683 2.0856500000000002
511210206001933:	1.93797 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 7.11571 10.51288 3.2496300000000002 2.7857399999999997 3.01073 1.93978 1.846 5.446000000000001 1.846 5.445999999999999 5.446000000000001 5.446000000000001 1.846
511210206002026:	0.22863 0.08077000000000002 5.17904 5.68486 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.4261700000000002 1.5304000000000002 1.048 1.17299 1.11057 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210206001925:	4.005 4.005 4.23416 6.25749 6.7158999999999995 7.08126 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.04917 6.132569999999999 6.0075 4.005 4.005 7.605000000000002 7.6049999999999995 7.605000000000002 7.605000000000002 4.005
511210206001354:	4.005 4.005 4.17166 6.25749 7.99091 7.483809999999997 6.25749 6.132569999999999 6.0075 6.0075 7.73319 6.0075 6.0075 6.34083 6.42425 6.132569999999999 6.0075 4.005 4.005 7.605000000000002 7.6049999999999995 7.605000000000002 7.605000000000002 4.005
511210206001649:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 3.20019 3.121 1.92682 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
#############################################
EV Charger Usage Profile
#############################################
51121021300342:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001567:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001353:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.7977620220553944e-15 3.6 3.600000000000003 3.6 3.6 0.0
51121021300730:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001054:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210213001329:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
511210206001564:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000001 0.0 3.6 3.6 3.6 0.0
51121020600684:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 0.0 3.5999999999999983 3.6 3.6 0.0
511210206001694:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000001 0.0 3.6 3.6 3.6 0.0
511210206001209:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001918:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001635:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206002069:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
5112102130037:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 3.6 0.0 3.6 3.6 0.0
511210206001432:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121020600679:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 0.0 0.0 3.6 3.6 3.6 0.0
511210213001349:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 0.0 3.600000000000001 3.6 3.6 0.0
511210206002108:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 0.0 3.5999999999999983 3.6 3.6 0.0
511210206001354:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121020600678:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001697:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001570:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 3.6 3.600000000000001 0.0 3.6 0.0
511210206001435:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001652:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001328:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 3.6 3.600000000000001 0.0 3.6 0.0
511210206001932:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001633:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121021300319:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 0.0 3.5999999999999983 3.6 3.6 0.0
511210206001436:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206002025:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001347:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 3.6 0.0 3.6 3.6 0.0
511210206001696:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001646:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001929:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 3.6 3.600000000000001 0.0 3.6 0.0
511210206001938:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206002106:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 0.0 3.6 0.0
51121021300344:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001568:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001572:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001100:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001424:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5987211554602255e-15 3.6 3.600000000000002 3.6 3.6 0.0
511210206001934:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206002432:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121020600672:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001631:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001925:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121020600753:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001101:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001566:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001428:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001427:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001644:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210213001164:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000001 0.0 3.6 3.6 3.6 0.0
511210206002433:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000001 0.0 3.6 3.6 3.6 0.0
51121020600682:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001438:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 0.0 0.0 3.6 3.6 0.0
511210206001550:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001575:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 3.6 0.0 0.0
511210206001099:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001140:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121021300643:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001091:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
51121020600751:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206002143:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.600000000000002 3.6 3.5999999999999983 0.0 0.0 0.0
51121020600673:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
51121020600683:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206002184:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 0.0 3.5999999999999983 3.6 3.6 0.0
511210206001423:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001565:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 3.6 3.600000000000001 0.0 3.6 0.0
511210206001139:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206002435:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 3.6 0.0 0.0
511210206001926:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 0.0 0.0 3.6 3.6 0.0 0.0 3.6 0.0
511210206001102:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001343:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 3.6 0.0 0.0 0.0 0.0
511210206001935:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 3.6 0.0 0.0
511210206002105:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206002145:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001647:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
51121021300731:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
511210206001331:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001345:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001634:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001346:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 3.6 3.600000000000001 0.0 3.6 0.0
511210206002188:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
51121021300267:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001337:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.7977620220553944e-15 3.6 3.600000000000003 3.6 3.6 0.0
511210206001095:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001330:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.600000000000002 0.0 -1.5987211554602255e-15 3.6 3.6 0.0
511210206001930:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206002107:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 3.6 3.6 3.6 0.0
511210206002070:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
511210206001933:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000001 0.0 3.6 3.6 3.6 0.0
511210206001105:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 0.0 3.5999999999999983 3.6 3.6 0.0
51121021300729:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
