Substation:	121144
511210206001100:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206002437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001336:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001353:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210206001926:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.68 0.68 0.68 0.68 0.68 0.92 0.92
511210206001693:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206001089:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210206002434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
5112102130038:	0.3880467988764102 0.2511407387197059 0.3511600294273208 0.38726632983870646 0.4150362744106819 0.3876016150217821 0.3546099501888411 0.30656805532381853 0.3704123986286747 0.37083877981017377 0.3444069388500684 0.2560894431652458 0.27360885336261986 0.23225792385976343 0.24484410933888703 0.23369739075259563
511210213001065:	1.3444570570807388 0.010624242626480948 0.6421183032935883 0.6436561578199999 0.3230665543926989 0.013480730094973165 0.16522557049074857 0.1674992940483732 0.08810210542199937 0.00859660867393959 0.03428780774652358 0.03525992147746722 0.01596106318909833 0.00718724700235597 0.016450349571623078 0.01670703216753416
511210206001327:	0.680547899164174 0.04015309869037913 0.21052130167944302 0.21805718535880655 0.12699575198851254 0.049606379381472825 0.05671038288652288 0.052676037925562184 0.05288010924311764 0.05457529060099712 0.04781651602697314 0.04650324431988673 0.04640931954469254 0.04161373209241832 0.03718432986158316 0.035873292025985
511210206001053:	0.3920139097901038 0.008660228433966776 0.1693608964950413 0.17308430991056775 0.09133067920768904 0.01019002340704194 0.043065772154069835 0.0467413915697748 0.027474121545243455 0.007084112817899589 0.00755837077925351 0.009130667924150689 0.006190254775991134 0.005936810040672335 0.007568022014320365 0.007771657650115162
511210206001571:	1.5884034782898844 7.138759754956745e-07 0.7941995906199056 0.7941996716922318 0.3970998562418056 8.741314865556676e-07 0.19855022016712062 0.19855036989142297 0.09927547404018128 5.605618605088744e-07 0.049637033098923845 0.04963708046507764 0.024818347035361593 4.917572178876157e-07 0.012409798955396649 0.01240981427996226
51121021300730:	1.2260061609063724 0.23892159828148887 0.2824602800351454 0.32752045873411884 0.2655632670499987 0.25172990646815874 0.30524302172302775 0.2830926604315247 0.20562507671651933 0.2003679295802616 0.20104434974344265 0.18523817263436815 0.17474625169883287 0.1736036519080857 0.1775432258053011 0.17861400092087173
511210206001576:	1.5710926846801183 7.138756369747416e-07 0.7855441881925759 0.7855442702360121 0.39277215950661354 8.741316854209489e-07 0.19638636476885796 0.19638651675968402 0.09819354867448282 5.605508906258587e-07 0.04909607028328991 0.04909611855612095 0.024547866756701554 4.917587024205448e-07 0.012274557388719609 0.012274572909813096
511210206001557:	0.8490900285854434 0.014889190925188707 0.3849030679119345 0.38725282405792155 0.19433302437959232 0.014548303742421026 0.10406653328417455 0.10659577750444187 0.059159536686866826 0.011958954952061647 0.01681049695871036 0.017378299502901023 0.007996759432560075 0.010728836470785576 0.01605696378472478 0.016242615870231878
511210206001055:	1.3369463496892446 0.009300622568839236 0.6425264811218597 0.6435731428076055 0.32218210290363336 0.011662508003518599 0.16491566769613886 0.16632013892648495 0.08667697129177926 0.007493032887978546 0.03499141858933841 0.03570330582163596 0.016154084714699656 0.006260221708093066 0.015583515041683524 0.015880432745966136
511210206002179:	0.7490390437434375 0.021776042848791356 0.31867555150663013 0.31832971756303535 0.15756473436350807 0.02239439260243818 0.09496908022337275 0.09673609401966826 0.056654890588989225 0.016325567090622817 0.012016589498837167 0.01244697820160047 0.008536359038776035 0.01459357252949848 0.019139925090206917 0.019637315221459783
511210206001935:	0.6975974765935243 0.006942984336705559 0.31896448790610116 0.3200315507984461 0.1652846546139247 0.019892950838596525 0.07419191302702217 0.07911125598738843 0.0441155157642962 0.007229078430630686 0.014190818296724944 0.015619894769401023 0.007285203483122363 0.004140472653309557 0.008331383856281618 0.008619793502146257
511210206001647:	0.39693528277954554 0.030042836127560844 0.08658823393686917 0.08590712813958445 0.09373983960780384 0.11745902733464669 0.10751550193077124 0.07343786731688813 0.0354538239725543 0.023029784935297837 0.025856542147403724 0.019614918173999744 0.010807644922077442 0.009124641849998942 0.010181653874275666 0.009589132872262962
51121020600675:	0.5522841561599541 0.011831939131002287 0.24607100462457746 0.24958287853795166 0.1295417112380717 0.014141475720562124 0.06344572363171952 0.0669993531032322 0.038271042400146754 0.00973645524972708 0.012364318310383723 0.01368085308411629 0.008709012468963696 0.008077512182815825 0.01045134459046975 0.010659256965036642
511210206002107:	0.6960983471897079 0.07710128339646193 0.2821250758590556 0.3553246584186171 0.49783953553706617 0.4128304988337433 0.36655032321012776 0.28137537212228464 0.22925801249572916 0.24669759967584134 0.24159612450800325 0.22589844345462143 0.2297516866855026 0.22630040310709057 0.22703421847838123 0.22677209091483655
511210206001423:	0.42727711174930305 7.137691928445442e-07 0.21363677496428238 0.21363679231027802 0.10681842199726373 8.741707523006347e-07 0.053409412964541846 0.05340953578184107 0.026705001916537827 6.634838998199044e-07 0.013351977243752559 0.013352023181204506 0.006675884095019436 5.03769501390489e-07 0.0033383979422297546 0.003338418319517292
511210206002106:	0.6934481538277022 0.0609177792990307 0.246683908446271 0.3871507453399749 0.4205818527541918 0.3223564646995192 0.2775952985651435 0.25924684208680043 0.22655188726731068 0.23398912333388508 0.23268820089375997 0.2246634621764467 0.22916524433904606 0.2252673056351958 0.2269769017229402 0.22624846067462875
511210206001430:	0.6776874060823865 0.0028984389349936916 0.32953233599012144 0.3301934797749724 0.16570826946268194 0.0036090607661235868 0.08298705122216243 0.08374781147206324 0.04301930064197849 0.002288213242770142 0.018892534104853035 0.019160232088602503 0.009022584389051678 0.001979281469449237 0.006738109707153158 0.0068452228525902395
511210206001097:	0.6895889608623599 0.010049229444870434 0.31397120118669436 0.31612651060880964 0.15991066644995436 0.012690329121349849 0.08241179375600861 0.08430827549388016 0.04630773867042192 0.008116938637885231 0.01396322965414689 0.015211018058509685 0.007112306702606813 0.006784427910967481 0.011102427381206592 0.011482394723940864
511210206002066:	0.5714195592286785 0.003222119916620547 0.2544591054528035 0.25367468199292303 0.15187655934070463 0.032334466090809415 0.05379837106486162 0.06491424216951969 0.039713737572910114 0.009297246656345584 0.011678577070089964 0.014620543056434539 0.008510648197270005 0.002486743583245613 0.0050395116953947106 0.005681761617223457
511210206001925:	1.2361506755313014 0.006044613078270201 0.599479037992175 0.6002520794204899 0.30084577983739474 0.007962075787104011 0.15194107363269085 0.15351662892349827 0.07935811369149999 0.004842379887339882 0.03369919056554331 0.03420013454950967 0.015731781337321775 0.00409122063892911 0.013023630548836965 0.013140763196743286
511210206001433:	0.4051281005700886 0.003222119902108713 0.1909343087279798 0.19176119540346256 0.09922951903952613 0.006525619040608919 0.046737786425174094 0.04899824174962735 0.026411279213233555 0.003218549999403542 0.01017021782032179 0.010897931952440904 0.005489399109510529 0.0021357142425461107 0.004462518340867597 0.004626451945225099
511210206002065:	0.8192190653721817 0.006031921245599325 0.34155087295891984 0.34107517914670243 0.17674616179108024 0.13413834843412634 0.16589013765742924 0.11733347594035232 0.050924000665970325 0.03684186163144388 0.0410731041947505 0.02773205341254352 0.012982747409276801 0.014616857833144314 0.017599797284602234 0.015944493888096278
511210206001138:	0.5389249716330213 0.01004922943963536 0.24278648514567913 0.24583209576065845 0.1265570087579996 0.011929963547488638 0.06297142889101727 0.06601271396198198 0.037191998848151005 0.008229399629377526 0.011659087411657254 0.012846836678172954 0.007423374665705064 0.006863234809109008 0.0095136005189768 0.009705450831663293
51121021300729:	1.4069379057778575 0.011690162319188104 0.670015776196804 0.6703980011247886 0.33756808954077494 0.015821416414760935 0.17279970991269752 0.17561558691128432 0.09285534361085966 0.009875714913414569 0.035001419500739615 0.03608361177622171 0.015951742676665704 0.007881825353520342 0.017850186278610614 0.01813692307941769
511210206002109:	0.5591807474007983 0.006026526548260591 0.26313049229560886 0.2645487290691897 0.13384848265336077 0.007471527990816479 0.06721233600258635 0.06907286541048938 0.03707398010330813 0.004956546484343768 0.013419725035212883 0.014089662353610614 0.00662333308352846 0.004061105769866051 0.007460725341608053 0.007602170076782905
511210206001425:	0.3885856747876504 0.0006188585309727274 0.19239541069800847 0.19262523454077266 0.09659989867934803 0.0007643376119588377 0.04805886868680339 0.0483419770168691 0.02444037366864397 0.0004872520815486167 0.01171815766588563 0.011817715217282516 0.005856906326386861 0.000424362680624273 0.003233588601420826 0.003263528746148515
511210206001054:	0.3944381786781781 0.009300622561473047 0.16847184827258574 0.17249359372752127 0.09145282154735063 0.010992846093273318 0.043046977604120094 0.046965880624663746 0.027946590357255757 0.007614769519847111 0.0073945610194429655 0.00910057356834521 0.006428426707244629 0.006357118533165476 0.007981177684372334 0.008188684030261992
511210206001355:	1.376703567601312 0.2295455309509209 0.29662331836649697 0.20994980910220717 0.16248465021292538 0.1888613011244579 0.24129894285575412 0.25963745056349313 0.2330959637118494 0.18620593392085436 0.17485470121877258 0.1717648692029825 0.17006729234207507 0.17579404297577172 0.180226694930008 0.181371797090681
511210206001339:	0.6893415281508385 0.1856210491125919 0.24798606124227482 0.3905589067952307 0.2529387459478439 0.27409006317944967 0.25986849330841405 0.2925956676050537 0.2724361589905201 0.25813179854668633 0.27138109453891046 0.2602730743916746 0.2668923047794223 0.2597960569449111 0.26229977151944506 0.2627189161562401
511210206001140:	1.2340779359184166 0.010049229446050455 0.5891012974457333 0.5894986098673876 0.2945152684595456 0.012690329120804589 0.15295122409567702 0.15438526363295463 0.08109829882948719 0.00811693864089944 0.031018617715760585 0.03170990671612585 0.013816696897503781 0.0067844279099842815 0.015623277247754362 0.01582809363525618
511210213001164:	0.8351975609829538 0.005273577036685063 0.4021569361966167 0.4031558039822741 0.20231175918319755 0.006540235059841657 0.10235399429421344 0.10349710329546818 0.053797164357366194 0.004210147806631607 0.022093212389098917 0.022504104488826702 0.01019629974174748 0.0036377394571715078 0.009334160569462102 0.0094685211824106
511210206001564:	0.7067268137097386 0.009642665804455844 0.32540707575910216 0.3274701429438976 0.16530596231648909 0.011549014128332272 0.0850372690461687 0.08713973909413585 0.04754461446680008 0.007686438014170697 0.014350040182229682 0.01501478575288665 0.005981562907593282 0.006699897481793084 0.011246200927316534 0.011397838004495694
511210206001937:	0.6823183815243233 0.006058389736936994 0.32145564645153085 0.32276538887293194 0.16288945851476025 0.008118134232202881 0.08124636229039514 0.08306800149420734 0.044130149614664514 0.004872098707815262 0.016365782601423493 0.016967864459052972 0.007521485721442348 0.004090624338601014 0.008540455774067321 0.00870576129526328
511210206001572:	0.6757847045408171 7.138763098493047e-07 0.3378900997275373 0.3378902667111094 0.16894525686311182 8.741327429600457e-07 0.08447269119055051 0.08447286951500098 0.04223670496122437 5.60595037163866e-07 0.021117709372278654 0.021117767003851776 0.010558720245465602 4.917538284731702e-07 0.005279895770082068 0.0052799287114157
51121021300322:	0.8543937702654455 0.005853069056379739 0.4124309966965057 0.41254773824724017 0.20599175608566178 0.007237344425471686 0.1059134244022968 0.10673000307678411 0.05538710301290219 0.004877706540154938 0.022827726936075075 0.023112537178088647 0.01048954051283451 0.004240654736203212 0.009692351369115464 0.009654613719535226
511210206001427:	0.4067801967840368 0.001914320652695961 0.19742544455978717 0.1980917541841567 0.09988779084634193 0.002380917383034042 0.04924827781682819 0.05006831978427836 0.025864028265323937 0.001510675652324141 0.011402386320508993 0.011707730787843963 0.005734870670279401 0.0013080086679136207 0.003905512686150827 0.0039895873309251486
511210206002439:	0.7062420022096316 0.007504937794295018 0.3299885348803106 0.3316003548993914 0.16707257701801406 0.009091482958552494 0.08520045459958098 0.08677575799283486 0.0464201977652284 0.005942824436928375 0.01630308875426569 0.01705622892851366 0.007531796035901161 0.005049519173263405 0.009669192542059927 0.009955553745842283
5112102130029:	0.7108560008943199 0.37070344915394 0.35902992275333173 0.41028419298833835 0.4029024167083181 0.4013660105138024 0.4087282837261037 0.3778560224197997 0.36984272574560184 0.3636115998667932 0.3378851414495477 0.12711668793856531 0.17984516592972707 0.21219273276671033 0.1960143162559442 0.1891297007202066
511210206001095:	1.2537707704487973 0.010049229445789952 0.5965872588231719 0.5981494281095535 0.3002136684626368 0.012690329120956382 0.15399126774685187 0.15624891607867017 0.08250440916306352 0.008116938640206366 0.031210547255614115 0.032208826411010964 0.014263259717350008 0.006784427910232495 0.015646510626902237 0.015895910947932707
51121021300733:	0.6986883543108849 0.11995506171235722 0.1627185363261525 0.1388346411930382 0.14486138534690243 0.16359780950206593 0.13081451436121197 0.10956634860721486 0.10587484518191391 0.10043463135283472 0.09168172363617605 0.08681038638198173 0.08727264544596562 0.08773397978771134 0.08954112188912056 0.08973379598307196
511210206001334:	0.6880153434917239 0.2994174217380768 0.3701777955028165 0.43542957709990215 0.2927650096170275 0.24568839065680279 0.24053561825636002 0.24081102218453385 0.2352107927383663 0.23654175519088053 0.23370051577089515 0.23494816501620552 0.23538359700035674 0.23439535664004918 0.22742162539588795 0.22779185444552943
511210206001101:	0.7077629483667036 0.01004922944484779 0.32300889476429917 0.32510429497052645 0.16430095632986777 0.012690329121331828 0.08487639528013652 0.08680279237298279 0.04761961786839216 0.008116938637878365 0.014348253741810589 0.015603726810389474 0.007125076328859946 0.006784427910963355 0.011304198978961436 0.011679171890731933
511210206001556:	0.6989558650291737 0.007260174402284998 0.3272300327296162 0.32876701410143744 0.1659425973220461 0.009169936973367888 0.08360819732817044 0.08548189003648217 0.045726599990704386 0.005765063951649495 0.016068865087731813 0.016661743286146228 0.007156877007039115 0.004935029887317139 0.009469404420067438 0.009631132719655289
511210206001639:	0.4206829708409357 0.008384238733738515 0.18626613311327997 0.18886871973056318 0.098013744106509 0.009944438108120046 0.047431390734137824 0.050571293543003576 0.029049950236661442 0.00679171321113944 0.007964246762991603 0.009136039542201992 0.005497750571883276 0.005829885646462601 0.00786320738932005 0.008014501523449557
51121020600685:	0.39744517179216404 0.01169016213041306 0.162686282955654 0.16791180695239974 0.09092165534039647 0.013963419809003516 0.042282056526684465 0.0469710319601877 0.029081796884590037 0.009623482330780085 0.007282621247715351 0.00918212775517696 0.007535568973151842 0.007979658783611133 0.009529900542189617 0.00974907076198443
511210206001091:	0.3719468348485029 0.010927158019725504 0.08791978895199419 0.08847731186540293 0.06213671370126203 0.039563998760999405 0.04897329422142271 0.05269465663054177 0.04818003073945017 0.04107946051564124 0.029116329867701702 0.01979720040701054 0.012444523295635437 0.011529320941601313 0.011205044170812778 0.009895093085448952
51121020600682:	0.3911912284234989 0.010927157824297236 0.12592484155830952 0.12720171589095683 0.07172760411619632 0.02503080951007064 0.03489728927651178 0.036464840130911745 0.026115499751254306 0.019930341061891173 0.017448804319137378 0.013172050400665769 0.007769274691003411 0.008555673656345133 0.009974861534659202 0.009514230310845124
511210206001645:	1.2214082140578781 0.009006633439835812 0.5841902410810749 0.5852806419330576 0.2938988976153368 0.011584017533290759 0.14938087933149594 0.15146873766749352 0.07951552506684852 0.007068998823664134 0.030774392620265812 0.03140528090000614 0.013605555602079438 0.006007805342581936 0.014670533688122408 0.014808192974331428
511210206001098:	0.5296684116152491 0.009692563069543478 0.24337002810021488 0.24383106950060154 0.12243655407924713 0.011744190935195948 0.06560274947345104 0.06666443374235483 0.03648925436081553 0.0075548947079047656 0.012036816968063217 0.01258690269852769 0.006759670488940227 0.006792856232490212 0.009800346819218158 0.009961038716450295
51121021300340:	0.3647564387075927 0.32341854095074835 0.3742301857298511 0.36475643870607777 0.3787713816781579 0.37877138167846125 0.3949220508470515 0.3949220508470776 0.3842268334962437 0.3647564387054363 0.3649191074807745 0.35585673543452406 0.37425975803900874 0.3077123267558123 0.0744799273539049 0.07447992735390778
511210206002188:	0.679354847498049 0.007295288254824003 0.31700886260810046 0.3186359202818176 0.16072939691907792 0.008925280933193041 0.08160633042162257 0.08321338662207257 0.04458000288655481 0.005793761337714253 0.01566631851922952 0.0164688693335431 0.007402257868249381 0.004916591221162223 0.009272915945995004 0.009550933899065151
511210213001221:	0.8216549191950961 0.4859356030904944 0.4847683542320728 0.4831732117221606 0.48188977278487455 0.5407528506684675 0.5144888246090137 0.5036741994742985 0.4880891374208647 0.5051764148784466 0.4934698895149212 0.4807613329332215 0.44574044531328 0.38358233903421546 0.3661176573994325 0.35898609754634103
511210206002182:	0.533995128124071 0.0072952879556088465 0.2480041077330977 0.250109172320314 0.1274765400623643 0.008898903288019152 0.0632951351656973 0.06552542888390855 0.035634335543330196 0.005792460480958606 0.012694533482210363 0.013526903995701356 0.006962141921825386 0.004916276547202731 0.007773249319758393 0.007943726277477569
51121021300725:	1.220331565130414 0.012185743463693534 0.5735252476858709 0.5755202492872898 0.28938004213896484 0.015584705302053225 0.14931540480644462 0.1520231924725912 0.08136064096785109 0.009979804993226628 0.028588014855294597 0.029885454280491455 0.013096243515968298 0.00828296892246395 0.016752098835167636 0.017050556443562525
511210206001699:	0.6688640479758594 0.009642665804684154 0.3063356294965754 0.30852683730268704 0.15611821007784746 0.011549014128490095 0.07989623775009465 0.08209432318070407 0.045010487797378596 0.007686438014653989 0.013333160701426483 0.01404419145961043 0.005816904360038492 0.006699897481694559 0.010876260227324117 0.011031941952548375
511210206002183:	0.365166827683528 0.007603306010660889 0.16403683375023778 0.16714767748103176 0.08730474394284826 0.009170176351730031 0.04007657343053704 0.04216263349524365 0.023594558136552073 0.006012859897714418 0.008830814895668948 0.009764965499350213 0.006347356968051843 0.005112097333803235 0.006273957599274924 0.006645449829736454
511210206001328:	0.6930513188339663 0.13193125336614084 0.11428549697505792 0.1373098229067336 0.1405538484686358 0.12202807792904147 0.13184367250596588 0.13286021019177535 0.12459106342593423 0.10976524526148705 0.10378526294347183 0.10144813043959024 0.09926348060986255 0.10047308441690865 0.10243299798652894 0.10300411672292538
511210206002105:	0.795099711338668 0.007260174401965944 0.3763080925674696 0.37764538448112295 0.1900589536036256 0.00916993697317053 0.0963022433450547 0.09798891970208867 0.05191181457515848 0.005765063950865621 0.01922259992137741 0.01971474971309699 0.00845754652089182 0.0049350298874879335 0.010272844184419856 0.010418878418174045
511210213001349:	0.7044285914721994 0.14199500511968097 0.19252887147990985 0.4484997085140264 0.26158059118239624 0.37374757573172634 0.3359755858473876 0.3252056989467721 0.3487583722847501 0.3354796187836748 0.3279367301015078 0.34822447163586173 0.32042033789304214 0.3446346625360996 0.32513507446580026 0.3418153342079094
511210206001432:	1.370860316214177 0.003222120149303859 0.6757113972439118 0.6761167624014089 0.3383252008481723 0.004013005804958497 0.17024901441248164 0.17102509545984934 0.08686094344060051 0.002543940590543339 0.040271852736152254 0.04052238822469644 0.019467824357204438 0.002200068459214296 0.012502151416175234 0.012568707950615682
511210206001137:	0.5423149725696902 0.009803896883134336 0.2446221313368175 0.24757205975902322 0.12731325900888715 0.011624217404289415 0.06329219814496644 0.06625302470360446 0.03724067682695779 0.008027303356780093 0.011488003622181352 0.012651808625183428 0.007154747069065483 0.006697175836309626 0.00942606629602352 0.009612824436255846
511210206001443:	0.40178705152276145 7.138684459822168e-07 0.20089136255037457 0.200891617677005 0.10044610946458334 8.741401851264359e-07 0.05022282570663108 0.05022313573074211 0.025111872156927995 5.605831919009068e-07 0.012555347055313458 0.012555452928796054 0.00627764355583085 4.917665785840578e-07 0.0031391805205591467 0.0031392154173214247
511210206001930:	0.6905468147577314 0.006058389737242829 0.3255777816329026 0.3268726844537236 0.16491102940849803 0.008118134232212573 0.08232475920566215 0.08413253338008107 0.044661353407857575 0.004872098708578811 0.016599735981621965 0.01718961041334369 0.007596753002451287 0.004090624338389714 0.008622359073990067 0.008786809102256635
51121021300321:	0.7064205786888849 0.005853069102045545 0.335487116077116 0.33692894940267276 0.1694846291655222 0.007238643370679293 0.08580959486620254 0.08718352807599228 0.046024587805747946 0.004877949693458551 0.01738038161393617 0.017974953304565913 0.007985211154857598 0.0042406325369548185 0.008534038025132877 0.008629012453116319
51121021300732:	1.3788903029565114 0.2670075884465715 0.26910947213679376 0.3190053084228421 0.26419613300212924 0.27106779853313245 0.3221416590135022 0.29427527535988457 0.22749681255734797 0.2224051326560442 0.21943356294626323 0.2033477560215531 0.19459397795814204 0.1942707993686146 0.19875106996659408 0.1998725533557162
51121021300345:	0.3590855317028223 0.005312343808086893 0.1667565260794388 0.16907940769391847 0.08735052667855693 0.006586782542302667 0.04016810885953334 0.04188161912801424 0.022564411540304235 0.00425269943414877 0.009170072240759618 0.009850148538865533 0.005738926521941191 0.003675808530887139 0.0047165195571061734 0.00494277565539662
511210206001566:	1.588644477779786 0.0019143208371025996 0.7884667106431492 0.7886821895463538 0.3944423915989084 0.0023809180379984252 0.19793470949728073 0.19836089921871458 0.09996926746497553 0.0015107056814006052 0.04809794435399409 0.04823525513823407 0.023620121472611794 0.0013080028170195975 0.013479751366579298 0.01351982775934711
511210206002459:	0.4021127562427729 0.009974414464802519 0.17384286150467407 0.1771548462117999 0.0927299701496968 0.011239758129926948 0.044983990020598046 0.04847880709344509 0.02864927712314673 0.008066655965291006 0.0073048746926764685 0.008617365525454895 0.00612299379657386 0.006994606539637748 0.0087587935142054 0.008918735623421088
511210206001928:	0.8109387046330165 0.007558715573221141 0.3740594728299971 0.3748315016950765 0.19390840450220725 0.028212341322278314 0.0867064172718628 0.09161116795474923 0.050656978825966814 0.009073066080684368 0.01807973616964187 0.019345992940993217 0.009444443620525284 0.004260148653575386 0.008829176687325309 0.009133625654571495
511210206002026:	0.502538129729421 0.006044613070220847 0.23543811694301897 0.23701415184633168 0.12085633265217997 0.007719867291293964 0.05863340199340039 0.060855035967291055 0.032825860211543004 0.005001512574989805 0.012427307417857553 0.013157450191205495 0.00679265684649756 0.004058049794712046 0.0065922124200844335 0.006751919463114303
51121021300344:	0.38742740703210204 0.005452660596612525 0.17755805210871403 0.17960276457604207 0.09240163596833494 0.006760963612669209 0.044331257447039744 0.04665474766083802 0.025792090416569696 0.004407865200389529 0.008673453113539993 0.009696490212032992 0.005316318264319337 0.0038173088961005112 0.005506301422647863 0.0056105213863027505
511210206002438:	0.6879079823656872 0.007295288254793992 0.3212818455969508 0.3229003567928495 0.16279851987905933 0.00892528093320805 0.08279459501237986 0.08437243425226217 0.04514659127355391 0.005793761337575654 0.015850931352514128 0.016621603287999297 0.007395473521165186 0.0049165912211849355 0.009379784446241558 0.009660523452052525
511210206001102:	0.8271242110384253 0.010049229445186833 0.38479536755331134 0.38655223545481254 0.19452413717589032 0.012690329121266193 0.10030195774916865 0.10195592271489172 0.05491826124092417 0.008116938638741746 0.01848211756375304 0.01943933712475639 0.008658693155187712 0.006784427910711086 0.01214521817624876 0.01249052590968266
511210206001648:	0.8016172471676225 0.03994117968170164 0.25318079349612993 0.2524339260471364 0.17799081035602315 0.16609982903345955 0.15901057393066728 0.11617771353567978 0.05674539931278546 0.03147983197998032 0.03912332616781618 0.032056106569834694 0.017914804924971207 0.012152381363754905 0.013157673091534018 0.012211912004954044
511210206001569:	1.2662521254423726 7.138769183156933e-07 0.6331238825524709 0.6331239811681304 0.316562041023475 8.741322026353433e-07 0.15828126519929728 0.15828143533161684 0.07914101585949747 5.605968430968057e-07 0.039569800136747324 0.039569854700385335 0.019784741111563132 4.91753220355886e-07 0.00989298226908523 0.009892999732710777
511210206001332:	0.8363685417662777 0.507900370725873 0.7342724605553222 0.6872925231265744 0.655864035237255 0.5320045428854285 0.4567384130771061 0.40972043007910464 0.3929127839759454 0.3938492909431117 0.418021346000651 0.4226311284437055 0.4143224025340591 0.4055349523808042 0.39991452536749655 0.39907155548558454
511210213001064:	1.2535228993758838 0.010624242626363458 0.594716138577997 0.5963772104965711 0.2994233627674237 0.013480730094973754 0.1538707770422691 0.15623314304767572 0.08275196560175145 0.008596608673642276 0.030773966831315794 0.031833287561603106 0.014016309378911922 0.007187247002426392 0.016025142093893056 0.016286845224006776
51121020600676:	0.4086293876204737 0.011831938949605695 0.1682883981052968 0.17329530866158385 0.09332034100629842 0.01414532785466305 0.04393891361249124 0.048596630734677286 0.030045057667443958 0.009720598424133255 0.007619923566935389 0.009628776391623151 0.007716721368692575 0.008079258110790894 0.009692848074491146 0.009895228470416129
51121020600674:	0.5885604152170079 0.011831939130844316 0.2627429773893904 0.2660391769785482 0.13677136826676875 0.014140605920526574 0.06986063106897632 0.07322163236224748 0.04165967875751936 0.009736514317844615 0.01186891300739139 0.013212820381733936 0.007665205002358508 0.008077479388509766 0.011214920655358824 0.011411065494091988
511210206001436:	0.7191631512899308 0.00419167860209408 0.34620087071928257 0.34716709150746694 0.17466174822585265 0.0052194043244964 0.08750375433589304 0.08889280121225061 0.04630495848370622 0.00330760039587151 0.019215171698692367 0.019733815964099958 0.009244616665297082 0.00286178656027514 0.00774919116354568 0.00785806419639362
51121021300269:	0.3968960712665288 0.0004674299023298787 0.19719733523012328 0.19736024148888778 0.0988217474282906 0.000540079278689602 0.049363123231426935 0.049516476786072766 0.024933699979756363 0.0003632343316428072 0.012109588527321588 0.012164611542095848 0.006017889275300164 0.0003353394503903934 0.0032623890383018214 0.0032776482218079667
511210206001555:	1.3937513193453521 0.03178301982957953 0.618958419591599 0.6173559954198679 0.30382116704781503 0.02943346065909465 0.17899347782093236 0.18192839525285256 0.10344297461472624 0.026015118021709593 0.027616249143692668 0.028166778542204892 0.015672195924430577 0.023659404164189834 0.032485353977171755 0.03263316026562469
511210206001933:	0.8396540225464725 0.006051455751878421 0.4018362087840783 0.4028923788621926 0.20248216855089698 0.00803926673429009 0.10197385444059683 0.10352573539503267 0.05420942697498349 0.004857095502322255 0.02154434288493608 0.02200396153576838 0.00982432556707027 0.004090918509154269 0.00982204786319354 0.009969228045554874
511210206001208:	1.56165014871356 0.010719062270375189 0.7489407533278135 0.7503115908338652 0.3758615383343851 0.013611129196903125 0.1928043793103719 0.19492862483859152 0.10202872036510204 0.00867573717637891 0.04029803945278931 0.041250750025072676 0.018408844923670394 0.007253683824143114 0.018530519847000902 0.01878961685836934
511210206001105:	0.7184015233165031 0.010049229444711458 0.33119543699516935 0.3317159649440071 0.16651663865402536 0.012690329120950953 0.08753581489378985 0.0891472187263549 0.048408440327004316 0.008116938637160764 0.01572734712400382 0.016583640967933133 0.0076727818427016715 0.00678442791099693 0.011412936038997366 0.011632238414927061
511210213001211:	1.3929209908628286 0.005286101155166069 0.6807886078150983 0.6814348343116671 0.34102348253365133 0.0065552696871873616 0.17256454132127264 0.17374314120177967 0.08909392938643344 0.004223853281417409 0.03924997370632858 0.03965663640293917 0.018513666302431363 0.0036499938203137738 0.013873770226584354 0.013950176274649366
