Substation:	121144
511210207001888:	0.8359860612747437 0.007164669286414976 0.40019828203565383 0.4018569007202292 0.20317124182107663 0.010232154513601082 0.10050426471985263 0.10237240142592458 0.05334655876342725 0.004377649527291657 0.02169154767479684 0.02203678270627943 0.01007403172466271 0.0032688236319818897 0.008761303661866659 0.008650014780355276
511210207001438:	0.5505818664215991 0.011110489744611221 0.24882005337913496 0.2498947478441456 0.1288424233426151 0.016021572717026537 0.061547509737189345 0.06413971410736506 0.03512208177435595 0.007065094937555014 0.011393623796905375 0.011485497971320239 0.005080543879892812 0.0052214599301823586 0.007821332393216099 0.007605793590673356
511210207002085:	0.8503814806091562 0.0010902072055923493 0.3699427521441507 0.36976391263126235 0.22411498267299 0.1179248056488675 0.11465102194555948 0.09565568635853604 0.055071055534672085 0.029587426611971626 0.028582237612566824 0.02362890690961653 0.01336786414976915 0.0073591018804015996 0.007489668432558191 0.006293089898045625
511210207001120:	0.5780389935529509 0.01597885774420756 0.2436753397122943 0.24412644925809768 0.13376370627958337 0.04817216538439051 0.06878786306946812 0.06443488761787954 0.0350418335073032 0.013216915505105174 0.015044178493648567 0.012565791376306229 0.006835022099165297 0.00658949092000865 0.009197387396768274 0.008905756853994903
51121020600200:	0.38863941646985295 0.00420371351912725 0.16731259576708704 0.16745492197979372 0.09560819788668089 0.025095961614073434 0.03298762731407001 0.034015673053277164 0.018075320744415223 0.0029611920997442026 0.008057852005578832 0.0082891044758445 0.004297784189667203 0.0009062587247328663 0.002403121149071084 0.0024921805185501183
511210207001761:	0.381018385762046 0.27148304420617914 0.37122679182211277 0.32047682958705465 0.35698493051943103 0.3315020103313256 0.34805540991672496 0.2280877515884222 0.27034173243317156 0.3176414809934404 0.23169800002727128 0.3314991365650278 0.30389900539870346 0.2441404448540905 0.2881341742994276 0.2425465351586518
511210207002311:	1.2067705835647848 0.00016325433560920993 0.6028938180176766 0.6029118056055286 0.3015837251634637 0.0005024890327049511 0.1506383457747077 0.1507250863919203 0.07543487628341479 0.00015875130491766314 0.037602157860491425 0.037634313419562214 0.018807302554778853 9.897701664052042e-05 0.009466370227822294 0.009476242051524874
511210207002653:	1.2490508179444952 0.007164669287776493 0.6072102003057708 0.6073170296640481 0.3044525217324557 0.010232154512524162 0.1528129421567954 0.15404012466094083 0.07889313447900585 0.004377649527769904 0.03463644461189677 0.034741748572729485 0.01604797002561539 0.00326882363166695 0.01204483119816327 0.011897798317953722
51121020600186:	0.39043388218313896 0.0004567589530108389 0.19417839420688365 0.1941410207485795 0.09733753273171712 0.001406884977944252 0.048306169551125995 0.048506056273499056 0.0244160773136403 0.0004444983650537324 0.011956661745050652 0.012053604025747513 0.006022779422839294 0.00027712305783316024 0.0031483432778498317 0.003166206275017571
51121020600213:	0.5263199309606171 0.0015169317699967346 0.21532611832699713 0.2153216070240641 0.11686881063888359 0.03928685513493844 0.05247918204192307 0.0520096073518834 0.03299967325507909 0.02431000062461298 0.02727599847376679 0.019211585679492976 0.007082064445149618 0.005258409834673425 0.007112847469230506 0.005354947914969385
51121020600195:	0.3594474415284579 0.0008324056204045169 0.1762414790222645 0.17654200091369865 0.08973089530448718 0.002564389749633435 0.04256415195915587 0.04335125627512049 0.022194314714645922 0.0008102162808812744 0.010452603045156059 0.010813604803149428 0.005557417677469087 0.0005051259362007323 0.0027477977108831247 0.0028668807853444406
511210207002658:	0.3983950443480831 0.01117998789370893 0.1704579640149204 0.17458294421967677 0.09218177417651952 0.01386706873749455 0.045935132635106374 0.048123239211023766 0.027618459482630267 0.008199180382219102 0.008050601583271371 0.0081028006402464 0.005834148769229036 0.00677477613152774 0.008381602493589818 0.008235029096449308
511210207002022:	0.3874670181989867 0.015662932544323428 0.13099063554941487 0.13098772669481543 0.09138287141053507 0.09976170255834622 0.10384558429149766 0.08452441000515398 0.03309661767718664 0.010544439141669276 0.02612140417884651 0.021054063287552046 0.008044701096982113 0.0027234253832052677 0.006657168257217226 0.005399167715230126
511210207001889:	0.6726714808586657 0.007164669285780713 0.31628392047027104 0.3183814648463697 0.16225897750022425 0.010232154513727094 0.07890570736715817 0.08115750710596988 0.04288624949729212 0.004377649526922562 0.016169684689772017 0.016598980171258607 0.007470503910058541 0.0032688236321059723 0.00741812442921302 0.00729886914188226
511210207001434:	0.5138542117065322 0.011428241069174451 0.21687775848798693 0.22066210756761673 0.3440694849230625 0.16494864888279653 0.19245491840114579 0.14563301898204742 0.06601732502098968 0.012591121373733952 0.034993473266467616 0.03467913564181215 0.018305928211383476 0.004986319686412992 0.008038937590487632 0.007727501077268043
511210207001764:	1.2175754495125666 0.5954866813457774 0.6665030824222696 0.6619865314105396 0.5812452991212389 0.3770667998578228 0.3112744635098987 0.35147317975058784 0.37754083589666915 0.397176242963156 0.40582359416570374 0.39934106489573945 0.3860917858806811 0.3660546974517542 0.3572339329690775 0.35743852351141836
511210207002371:	1.6935797292148047 0.0016777885785682718 0.842445227881517 0.8425165487168448 0.4220008607193318 0.004394132044206199 0.2105207494686309 0.21117539416437003 0.10625773905711804 0.0016909104461042114 0.051862791860764756 0.052121561827358324 0.025871377640234925 0.0011154983573359583 0.013854296611578486 0.013948271546682883
511210207001597:	0.6718171707288457 0.45369773785321704 0.45183967698337413 0.46412670004004086 0.43888775952929304 0.4394832739285725 0.46816602990782163 0.41664038944950704 0.2736789680169403 0.2642163527675541 0.25310541692704985 0.2403718261928999 0.23614870579133318 0.21963746684842675 0.18826467832062935 0.17563838295257328
51121020600285:	0.36850976958065695 0.0016777885170649138 0.1781180569084926 0.17877272841951128 0.09188602016556414 0.004394132056466255 0.0424127583342083 0.04390138093757787 0.023062569290381616 0.001690910444779402 0.01011032270827804 0.010843601661596371 0.005732282044499306 0.0011154983673509805 0.002984356468193198 0.0032193985417192407
511210207001933:	0.7884527751648186 0.00437548236147058 0.3835700545454577 0.38468149683852637 0.1938244650131802 0.006039313367135027 0.09584736329102138 0.09702800162604751 0.0497178676851508 0.0026448011790130162 0.022127188424122354 0.022338899035635823 0.010644424448691063 0.0019719224799025705 0.007278256578166146 0.00718192694094463
511210207001681:	1.2236922569690356 0.009672714987375123 0.5904090328390474 0.5892403383990713 0.29438672287537815 0.01486219105939913 0.14962663963087633 0.15037132878206871 0.07739012198205342 0.005993821640385622 0.03287673981248603 0.032871780196275145 0.014784685267051902 0.0043932331259070815 0.012575337376703124 0.012371651392213155
511210207001591:	0.3991667838574115 0.010833043865144042 0.15216792067909132 0.14808300212225806 0.1022517470651461 0.04628595736606602 0.03443278321694602 0.03765119323816788 0.0265950762044256 0.012895991900646255 0.006415760817365141 0.005076848224023805 0.003971247531463368 0.004987409921860201 0.006110671524627955 0.0059812278294994956
511210207001568:	0.41562653195269045 0.12723443971340576 0.19250589476767296 0.37198521794706196 0.2893117426954302 0.28773770174244345 0.2273927419500323 0.26021998023561427 0.2410085499800025 0.23527573505181112 0.20737229776183974 0.08090767939511806 0.08455601378937737 0.09618817099934916 0.0839850084431056 0.07846039899035057
511210207001559:	0.6841324685847581 0.02254506279764099 0.28810549856218587 0.294461463179904 0.1579904621298818 0.03490204798113213 0.07560475961511127 0.08087775935180705 0.046620273683849044 0.014560124871669437 0.016893547676262884 0.016170775663707344 0.01102688242542624 0.012027271575233464 0.017496555655292793 0.02082035839939955
511210207002368:	1.322378463229755 0.0016777885789616895 0.6568159691786004 0.6569412257194621 0.3294144183030783 0.004394132047872397 0.1638630138799769 0.164580775128252 0.08294587832559068 0.0016909104584929904 0.040306767206846804 0.04059336764702052 0.020178014088952846 0.0011154983585576483 0.010848156056583791 0.010953264680172584
511210207001265:	0.36813504713156897 0.011702901790664669 0.15004167365439308 0.1555295880062136 0.09091346926970872 0.021770352833150028 0.029640392013042294 0.0359175853664091 0.022288310462143968 0.0073774304141480855 0.005432229402452038 0.006605162760944627 0.005407595573004852 0.004895418917864 0.0055396714314055314 0.005561910640188756
511210207001263:	0.8966208399797194 0.011702901846712375 0.423656708074384 0.42206741255472774 0.21185284510830915 0.022247478109216057 0.10777039787305336 0.1084663408188829 0.056639727727644536 0.007453731100764585 0.022405838457798522 0.02248260600666298 0.009983600461651932 0.00487600642258419 0.010152066097468998 0.009887675662130642
511210207001312:	0.3902670510408546 0.011659761834598404 0.1599708801278027 0.1612944333231722 0.08992090353544598 0.02065173770546715 0.034392084978871924 0.03868560432336216 0.023128295256272576 0.007373580429059035 0.005240563297717827 0.0051697569395053105 0.003265959956851507 0.005031143930185412 0.006159248956556383 0.006024072876554337
511210207001439:	0.5435486441295475 0.012588002543797472 0.2430041879203695 0.2440569947680656 0.12655983163945436 0.018024237643922622 0.06017167202486511 0.06278572717629187 0.03467878002737589 0.008138213390439334 0.011396668918869814 0.011406598550497261 0.005804270892250615 0.005958294446028377 0.008180558571422991 0.008037169546129557
511210207001252:	0.7059009515749182 0.011739713747565564 0.31936791387434993 0.32154448528608165 0.16770201055672018 0.02240733704286575 0.07786665691715068 0.08175895829476906 0.04477392811199702 0.007475510297531827 0.01427433182149631 0.01495464129425233 0.006567225450838589 0.004877095836779772 0.00877460820830355 0.008623355141835938
511210207002309:	1.245832466006387 0.00014217494723481043 0.6225635760905733 0.6225873587731786 0.3113209538738378 0.00019696843188526708 0.15565903202612888 0.1556903679819943 0.07788471165892885 8.318944436389378e-05 0.038843971729558745 0.03884828272884979 0.019398955404589968 6.275686991430949e-05 0.009773253096123207 0.00976986621108763
511210207002321:	0.4211695815074407 0.001677788551142722 0.20453081812011342 0.20492591840599797 0.10452132834154877 0.0043941320552738665 0.04969771370028323 0.05099327651889682 0.026473754201960686 0.0016909104655801269 0.011786824636466025 0.012357810532437815 0.006322386320462926 0.0011154983746885577 0.0036920071217612853 0.003916938140885365
511210207001580:	0.8185540911478579 0.011047745094872745 0.381326808367817 0.38332821234597286 0.1960280615199107 0.018789819489357987 0.09538058619275391 0.09843859423444305 0.052524886545656256 0.0069429048898244534 0.01887945456781524 0.019516107891067554 0.008684647160899513 0.004838876116487165 0.009595468930262722 0.009290078818177878
511210207002673:	0.7853404311644266 0.01170290184757676 0.36196751662485 0.36201687048418946 0.18494937853676255 0.02203557691520969 0.08911879675905449 0.0912616300060255 0.048739109398613506 0.007413840264872677 0.01752954636174518 0.017617443083508023 0.007609929473824003 0.004878188534458464 0.009276551398458408 0.009033091122754517
511210207001526:	0.5507999956554671 0.16978163932674104 0.2579259136914876 0.3087764736941195 0.22485617569828195 0.10173666422225702 0.12433784711230854 0.12531999050237685 0.1018021478044955 0.07678881865349829 0.076464815227589 0.08941672073359828 0.09854880431103881 0.09589316119153507 0.11521647554437599 0.13917307543909266
511210207001256:	0.3668188062683238 0.011702901801976189 0.14941276542972168 0.1548996731702946 0.09037256717256392 0.021770352827848154 0.029572969866136316 0.035882949465682164 0.02222336472776532 0.007377430426152162 0.005514007112834359 0.006611396250498578 0.0052432913375152525 0.00489541891337734 0.005519643225764272 0.005419069826841957
511210207001414:	0.39891374178345945 0.04423947153420114 0.17954850647174392 0.3106014287375694 0.3849396898851249 0.3270639823486317 0.3583344816304464 0.32741894013169365 0.3450393558838855 0.3187274760375645 0.32314099772569443 0.32159236840739797 0.3190159074043541 0.3209057603815875 0.3206652417400037 0.3185804197272932
51121020600196:	0.40943241348351683 0.0007411002539117613 0.2016530549025888 0.20182046904304687 0.10204592752963408 0.0022830443250610216 0.049378379278467256 0.05003188183708965 0.025444000626028248 0.0007213242001908054 0.01209632602360975 0.012361890799817936 0.00624462078127077 0.00044970710885572037 0.0032852227440451063 0.0033907058141456723
51121020600219:	0.39520389275466083 0.013913318388478278 0.17002452175988517 0.17465249447075334 0.09489572461866592 0.018011483404256196 0.047455154895714696 0.051505798839764805 0.03305326436019464 0.014671728707792694 0.01016347719953621 0.010190718390151426 0.009318932208100426 0.009421633882674587 0.010886731345162342 0.01133910553919606
511210207001262:	0.36930795076549755 0.011702901802563935 0.15041062088937593 0.15579655248899177 0.09100673653039536 0.021984811858576408 0.029938292494141785 0.03630529043395535 0.022539531785521583 0.007417519235557166 0.005330224466110262 0.006527925927755137 0.0052794311769601135 0.004893244694176177 0.005613661448606565 0.005573305458286733
51121020600289:	0.7519388778948439 0.0016777885755158665 0.3713332099802125 0.3715020086489121 0.18664766043758432 0.004394132045467449 0.0924461552095691 0.09311671735522847 0.047211207928985525 0.0016909098326153601 0.02248061903912654 0.022658833568344517 0.011108427557544863 0.0011154982989821042 0.00641785946805282 0.0064516249387293854
511210207001390:	0.4940941229571534 0.011519214984073586 0.20022250099152103 0.19561735844509845 0.1317161961566594 0.07124725612616205 0.055436519442624954 0.049591891544152576 0.033111803832262254 0.018668080569986548 0.013541355973299399 0.009959222520492571 0.005992889481088536 0.005564496109517259 0.006877074115398588 0.006494749014290191
511210207002164:	0.3837096524455192 0.0813634497243405 0.0684012121513652 0.06836470731989354 0.051479852847636405 0.08978519509467114 0.07042247979826571 0.05936163139455695 0.06155058176293083 0.055990670008664055 0.04823223609986991 0.040606371401881516 0.03748836774020423 0.03840160372919337 0.04041454516381396 0.04181442403905956
511210207001902:	1.1987199119688137 0.010141400328940769 0.5783976346223488 0.5814753671100577 0.2935218454471989 0.016347266921252625 0.14766198088543792 0.1492337427225526 0.07820058454225658 0.011214803088107503 0.034244980744118116 0.03295351427534301 0.016652627109665554 0.012936590218715712 0.014477185515703305 0.015581240946234767
51121020600210:	0.7057165346760015 0.0014371802179923051 0.3481312186488965 0.34839242083684424 0.17551494893898753 0.003956922594718558 0.0862119155252759 0.08705863311774263 0.044263620970730826 0.0014062618657753802 0.02101562297916408 0.021384174222257416 0.010675862210415589 0.0009223406449808132 0.005866498014514155 0.005984900953401335
511210207001404:	0.3880294442583685 0.011428241029351078 0.15992408876559477 0.16132426134739275 0.08928232992459718 0.019597960229651077 0.03460601948957016 0.038823456219574386 0.023089258685701195 0.007251725234249309 0.005311008733425442 0.0053031636605722415 0.0033395622856731816 0.005023077180614355 0.006121955150651136 0.00598459674833285
51121020600327:	0.6775272677933133 0.5236199057745169 0.535400067823202 0.5730317450300467 0.5221900146909307 0.5230846602316178 0.5763173544994027 0.4500684558667462 0.36133664952738265 0.37042644738400354 0.3507618696298016 0.34330631163864295 0.34340585765153125 0.34134310053719147 0.3415742164877791 0.34840416790471646
511210207001455:	0.8239339395136391 0.011428241061587132 0.38227095003656214 0.38419834095570576 0.19728308195404812 0.02072163299413461 0.09552356161891468 0.09877629577407028 0.05303788043692603 0.007238795121413635 0.018925120550025723 0.01938808054900077 0.00855714545386719 0.004870839390886758 0.0097844036807504 0.00978132038235756
51121020600193:	0.4020633709593396 0.0006494474358306187 0.1996013617277874 0.1995497506058619 0.10013820973897374 0.0020006242282819137 0.049611912128770023 0.04986739340791093 0.025142333251804847 0.0006320929926562989 0.012240144642913979 0.012362800288856978 0.006172075098591491 0.0003940773375090215 0.003286536286591289 0.003308715495190751
511210207002163:	0.5423740760295964 0.11534640835256486 0.13610311904592245 0.13621974702984105 0.4944714355351905 0.29234383434305056 0.2917889068812894 0.10965408643824652 0.09275716767032054 0.08168555259858644 0.054581716237340795 0.06212050497892609 0.07953983231420371 0.08183560764752582 0.0734662551452405 0.06408667897907723
511210207002319:	1.2495909839606156 0.0015169317903740815 0.6144242697250263 0.6145067818875604 0.30935360233402 0.008763224466563623 0.1507987509424053 0.1519804634225251 0.07625718013983188 0.0031842887109534064 0.03880355245865506 0.03857056754574937 0.018920246931377515 0.0009999597554362985 0.010405725607520393 0.010392748484017467
511210207002320:	0.8145871289712293 0.0015169317892569794 0.3860113193025558 0.3861565832357208 0.19630689509565058 0.020247189141776607 0.09263449890963958 0.0925472427081388 0.04573245093269357 0.011149321856996942 0.02903082162886785 0.026434463981281547 0.012008218058929356 0.002421607938611587 0.007726425676411328 0.007180827383526235
51121020600205:	0.7080442928320086 0.0010902072032634915 0.3335047266373414 0.333561339916645 0.1772698591268006 0.047970832123623214 0.08107516357482211 0.08065398533285338 0.04369939842798957 0.012107798819453633 0.019932080429475526 0.019865209387660163 0.010603455620892632 0.003028967285903838 0.005430785922103294 0.005431511513229206
51121020600181:	0.38308545982841014 0.0001421748332378657 0.19123331688529213 0.1912842566601464 0.09569266938778624 0.0001969684177137355 0.04782099801480569 0.04785655602746642 0.023963426717667737 8.318938263657313e-05 0.011908376628733288 0.011910025741536628 0.005934405507079111 6.275688444463852e-05 0.003027261396898862 0.0030195379219662144
511210207001427:	0.7085450172904212 0.0117029018468562 0.32084835971798376 0.32304779944145345 0.16838717349912344 0.021994093917679827 0.07844530400514232 0.08229609943819888 0.045042897435875105 0.007406049687205919 0.01426231628940789 0.014986394232644704 0.0066953191168209044 0.004878621705023283 0.00882792949518556 0.008755847733778894
511210207001413:	0.6840972622376453 0.043759504293830825 0.25128848847150537 0.2696695861237591 0.1500353308639787 0.05360121436731771 0.09286623191055525 0.10502293041927291 0.06888399195249717 0.03654624993867473 0.026403053944157786 0.028882462499029704 0.026106683901405706 0.027275564201809214 0.025009823974166803 0.023691184816699382
511210207002052:	0.39852993359667405 0.004011103522246269 0.19003791191474506 0.1914118933911225 0.09713639959125381 0.004805401078638727 0.04816684562191521 0.0490932016812532 0.025659230820740387 0.002410880163252407 0.010438311193646481 0.010545282392604433 0.00496748758641883 0.0020283601993393526 0.004420500059687448 0.004312436520347908
511210207001682:	0.714512105486781 0.009964311964328792 0.3296869245714378 0.33189961143371854 0.17011064986068114 0.015469481087678755 0.08225194883968766 0.08515195001709841 0.04577688095311711 0.006193638719565675 0.015638357970203538 0.016160732447263442 0.007058916270393322 0.004512666236734712 0.00868430431444189 0.008515361285191864
51121020600288:	0.359183457632455 0.0016777885024678015 0.1734939184900608 0.17416818017625424 0.08967693361275098 0.004394132061424898 0.04107234648930658 0.042555826498423516 0.02234241108664714 0.0016909104400479305 0.009826676300191234 0.01057539873986242 0.0056376798809891935 0.0011154983692171262 0.00283627007019543 0.003080495995627927
511210207002074:	0.7220327869708809 0.018392110363465258 0.3313091756520215 0.33122551314432963 0.1770470013585933 0.06944715225974345 0.09119617600196402 0.08414983895238654 0.04078160750084903 0.009993632088265153 0.02266859302824889 0.02061511136244635 0.009642745551024104 0.002654436975066604 0.006156609911089818 0.005640381126084255
51121020600303:	0.41713684964293757 0.19618835903486706 0.2691053913968891 0.31001143625637023 0.2794312642570081 0.26660027529155006 0.29151443386580045 0.2934193159367508 0.22688400111459517 0.16989503697794983 0.26418869943238193 0.19491889043721833 0.28480044291696355 0.23233128135007297 0.12159867723198879 0.13635598592641607
511210207001599:	0.3837443719633445 0.37371483636626546 0.38553046962852844 0.38553046962956555 0.42182966868967475 0.4437718756074509 0.43342204170228 0.38372826616520656 0.3845223809917932 0.4127302316794053 0.41215565823632977 0.32745889367864844 0.16044144882210198 0.1604521210854428 0.16066519429116288 0.16088279036422456
511210207002385:	1.7224134895221435 0.0016777885776574 0.8570731596399567 0.8571647539030237 0.42935249984986457 0.004394132042971106 0.2141763877063826 0.214805315061147 0.10802069059378462 0.0016909104445459301 0.05288617311642988 0.053122620632307306 0.026398215617283033 0.0011154983572796108 0.014017806147652058 0.014104954074177762
511210207001570:	0.4062025065084533 0.2240112405972259 0.3403430943695815 0.2999367734100744 0.2921383072499751 0.27830447578741085 0.24567202693354603 0.32522159017128155 0.2858992331486982 0.27118601028709965 0.2737209710708065 0.20544318813662146 0.29443254798913393 0.22921971450105416 0.2790147564460576 0.26099195943597925
511210207001603:	0.4025231200606163 0.06672964682707648 0.0975820014722401 0.11630128160793247 0.07646844124968395 0.05363580684125943 0.07925822626229874 0.08548729841686514 0.0630347910573437 0.04918835456324236 0.04420598555715238 0.04184267093829273 0.041849027253431065 0.04386658413651336 0.04416016332442758 0.044137877049094006
511210207001594:	0.5447955859714023 0.010727307025431254 0.24713150115559213 0.24815563944734598 0.12850776490526408 0.016568943247350986 0.06113837740592957 0.06379455333079032 0.034978878337882977 0.006770960353440057 0.012007086497637542 0.012015851693229036 0.005391355008601194 0.004917088922177242 0.0074881749012818575 0.007465703827328998
511210207001440:	0.5225116790100578 0.013187636865719951 0.22952005200662884 0.23051550688405575 0.11941815889528773 0.02009672178702188 0.05667066778331351 0.058322357212936084 0.03277340931376704 0.008467121241386792 0.009595821442097119 0.009665758647727408 0.006019108279231788 0.006132297062504537 0.007938052776995845 0.007750939513183797
511210207001330:	0.394035855729112 0.011218490036900605 0.16427868430201842 0.16583243404262235 0.09073556626040606 0.018325551179533526 0.036607930459931375 0.040679759782572836 0.02393239357728626 0.007090902013017895 0.005683287048145012 0.0056557456544457235 0.003258986541420913 0.0050214650564575115 0.006238053801918403 0.006115324815533167
51121020600282:	1.5768072355851164 0.0016777885776908068 0.783987787866887 0.7840879207040152 0.39290886600662867 0.004394132043001462 0.1958149175225529 0.1965078642654071 0.09890963211900317 0.0016909104451775252 0.04827555027153486 0.04853887593353307 0.024113081154799595 0.0011154983573421343 0.012886804226158288 0.012981903706522654
511210207002366:	1.2868219886381078 0.001677788576966592 0.6388555248847427 0.638980964967975 0.32043668523540797 0.004394132044207883 0.15949532810176 0.1602168634627674 0.0807689461981544 0.0016909104571424768 0.03917472920723352 0.03945084414235119 0.019578417847329607 0.001115498358613226 0.010627018599408114 0.010731544898075372
511210207002386:	0.7135203628470569 0.001677788573815664 0.3514869189916248 0.35182463737977687 0.17739084845503109 0.004394132044558562 0.08716353401446536 0.08812378161716884 0.04491223549451346 0.0016909104564019424 0.021122949671119825 0.021542948061368843 0.01075011209912373 0.0011154983589831363 0.006022859684523111 0.0061581208351499305
511210207002026:	0.7105784300781731 0.004375482359150154 0.34540007952999546 0.3448711759682482 0.1722924825169336 0.006039313365047277 0.08701612873130925 0.08737208454235 0.04459860707716426 0.002644801177842701 0.01974015260471062 0.01973259482183264 0.009122019482582693 0.0019719224799499735 0.006813049087417241 0.006711798881375744
511210207001593:	0.6997321227149725 0.010727307037143976 0.3195710139734442 0.3220734501554003 0.1663406735203665 0.017715616896600807 0.07908979706030601 0.08249432971379418 0.04476973546417005 0.006720874789646328 0.014563016259582423 0.015195772116993527 0.0066333373701453835 0.004754158018877296 0.008693734275014107 0.008530581546331257
511210207001259:	0.849711122374936 0.01173971374943921 0.37593831353707136 0.3728653509028472 0.20909693495371492 0.08210122986594637 0.09773340068425602 0.09438540435924414 0.05484358811564625 0.021202244352865593 0.02165353725326263 0.019518783963864503 0.009753945172253396 0.005740901689026581 0.00975333694777734 0.009473009957138864
511210207001302:	0.7106568133543884 0.011591430603323285 0.3292150702741143 0.3239778796916966 0.1646842586677226 0.024931538621107877 0.08242899848393002 0.08317995297671384 0.04436034777022024 0.008032952570315412 0.01647822572905518 0.016188487969362394 0.006743015849531326 0.00486237997448482 0.008864578468347433 0.008691093228247768
511210207001450:	0.8120995061135433 0.013385221722191441 0.37168342608591304 0.374730988492966 0.19222055150487663 0.02036767280067941 0.0948888217488854 0.09820677349246093 0.05331351598186443 0.008608275322823213 0.01692711567364964 0.01757333664219928 0.007802976836050401 0.006234965345186683 0.010860365840526182 0.010524990023714535
511210207001775:	0.4036087106310049 0.35182167671288567 0.3652949264241634 0.4162121806283092 0.4268183608791983 0.4487872937184923 0.44510452259545735 0.4061518141028663 0.40158881371218264 0.4024819053534651 0.3784058455784267 0.3646366204355553 0.20789875013912504 0.1979194129209215 0.1986366295665556 0.19944556421321422
51121020600307:	0.5190078004267561 0.23195872343485072 0.2802214585980436 0.3134384507382862 0.28524565231947546 0.2901335301415436 0.2537444669177049 0.1761691206266673 0.1720343851992874 0.15923866001597992 0.15991934485058826 0.1381654042297119 0.15357796879299276 0.16899372536335486 0.3146241407157958 0.27473650563886215
51121020600206:	0.38511209693484777 0.001183806771546288 0.18763346578723464 0.187934085302075 0.09580450917261735 0.003459995944188287 0.04524600123871958 0.04632598178186317 0.023874788836485486 0.0011570498140804392 0.010899532576501196 0.01135677191486145 0.005811971465128349 0.0007363073862743236 0.0031664514507985975 0.003341537770750552
511210207001771:	0.3796156826112101 0.07979620973481387 0.09387589041680384 0.11762695151984635 0.09341021613885662 0.06205612781362612 0.06288881970495085 0.06335621152245528 0.05816806735204436 0.05404883664052373 0.05306309020642085 0.053229236246114704 0.052370545400152964 0.05231610178902469 0.05171245281872597 0.051907229074477514
511210207002364:	1.3968299407823317 0.001677788577248258 0.694148791659634 0.6942697704176627 0.3480233779458006 0.004394132044251496 0.17340649945842124 0.17416831621805348 0.08779881991271832 0.0016909104572367156 0.042737224736784714 0.04299459139856058 0.021350951564259202 0.0011154983585906092 0.011482189632957334 0.011579060267632514
511210207002694:	0.8205723027402759 0.01382559426052439 0.37478942017853173 0.37800499608608623 0.19420392465447386 0.020841221429738006 0.09573864364982652 0.098973843346095 0.053911394871670855 0.008914305122684273 0.017264056767916407 0.01781063015420502 0.008081803745863722 0.0064765215392059185 0.011183302714414997 0.011179852702322286
511210207001886:	0.4027806724084444 0.007164669247743165 0.18244764972555227 0.18353228511114694 0.09497629888924004 0.00942138852895579 0.04393203237463921 0.046156526907044755 0.025076574299827403 0.0045359428573835715 0.008471104779959998 0.00861097281120964 0.003724965430293392 0.003263035763668446 0.005117325540040546 0.004935590613918263
51121020600304:	0.6824673442712855 0.0016777885780344497 0.274858691643463 0.2743867987867388 0.19611475266109282 0.11445340034227651 0.07608474912081263 0.06693719342169861 0.04946367867292831 0.028985288609649825 0.018931485891592503 0.01616345366155074 0.011984727545839626 0.007320801268010639 0.005436354344682884 0.004919409622799992
51121020600204:	0.3900353269272096 0.001000143188860678 0.19079926022213725 0.19103941147174372 0.09709371503039382 0.003010477586926838 0.04624415914345222 0.04716863873359998 0.024191226333317096 0.0009799821677301313 0.011215084546906557 0.011602987164177299 0.00591166054102376 0.0006157490441673882 0.003168199864077133 0.0033185444665795225
511210207001769:	1.3447957319770723 0.11012902067406989 0.4592874116854391 0.4740754001958729 0.2413584271381787 0.11086295100938727 0.1927402839981939 0.19118044433085013 0.12823201603270087 0.07024627681628808 0.047310238559015956 0.049124126459697354 0.05943811658455478 0.06767783931942377 0.07249800153511977 0.07231167163395781
511210207002023:	0.7220932635738854 0.01421834790236919 0.30773898850619813 0.3077423953457511 0.17658215338307207 0.09035880570173686 0.10491289090733431 0.09301478682418478 0.042002548881444716 0.00958632935608808 0.026231129087279346 0.023055449881759903 0.010159015875883625 0.002487380329069024 0.006823485390852517 0.006039101364839833
511210207002322:	1.382432183918377 0.0016777885769101305 0.6870230535252625 0.6871710690342728 0.3444425715746536 0.0043941320441993085 0.17173746260886172 0.1723925224848413 0.08684293682732913 0.00169091045717865 0.042314821184647 0.04255054086184202 0.02111860040239874 0.0011154983586170294 0.01135160809201425 0.011432656629755426
51121020600190:	0.39241460380111864 0.0005543000818958664 0.19493407368690396 0.19488941291190284 0.09776328749913948 0.0017074448692977202 0.04844140135656294 0.048676775966403484 0.02454075482731177 0.0005394613185334736 0.01194906201968386 0.012067737165071417 0.006026045854581031 0.0003363267439406452 0.0031914807124619206 0.0032128992740745126
511210207002670:	1.639603615348664 0.012588002575269715 0.7921502584916095 0.7895009231716893 0.39500269119286635 0.021667869938089657 0.2018958302114421 0.20265748574446596 0.1044439658667463 0.008463969734526294 0.04424795577371005 0.04424127931673861 0.02000442246187731 0.005802778357653408 0.017060035429140707 0.01685258188997634
511210207001412:	0.3916534840919827 0.024936701352647746 0.08213341246492974 0.08109265340809595 0.07708910962934414 0.09133054352037635 0.08528340433607821 0.06650743615777728 0.04618864814326271 0.02902746053270984 0.02011368087643998 0.017911277294371673 0.013775940753390059 0.010113070676666036 0.00850735789032861 0.00800645770171013
511210207001320:	0.3608260619126367 0.011480725850161237 0.1476017546178078 0.15332801144709515 0.08934819136192983 0.020744542164176087 0.02888520247073412 0.035109172160276175 0.021701322454296016 0.007239586358609023 0.005801288035912351 0.00684213637726954 0.005494148353694959 0.004887055111420757 0.005354813905895605 0.005355086910648898
