Substation:	121144
511210207001680:	1.227731017472501 0.006876867752530713 0.5949001917538771 0.5958286986852139 0.2986594039292179 0.008385096251106389 0.15103308610950653 0.15225635969409335 0.07849209729011829 0.004790796460296585 0.03382114650753399 0.03421292543643346 0.01567712730657689 0.0038255666615365177 0.012365555962994977 0.01236207061451459
511210207001567:	0.8235968456939227 0.19223000563081202 0.3232900410871574 0.3075983433389795 0.18621373525742754 0.14892779029293682 0.16129692794417017 0.16727739409743694 0.2781874267095679 0.20419788538759562 0.23825642875447772 0.11373351284517978 0.10752024778655976 0.2924627294758342 0.2648900734063147 0.18731419150923026
511210207002322:	1.382432183918377 0.0013079574828262135 0.688482587980554 0.6886223124758679 0.34430508218204564 0.0019244546060039483 0.1727533944802424 0.17300199191666712 0.0870358876831465 0.0015171610283942012 0.042283710913523585 0.04240771854645175 0.021127578791820756 0.0010800008486999866 0.011243236769942398 0.011291581197219196
511210207001425:	0.5288146419000208 0.00767554542916492 0.24698564974335627 0.2481400844722844 0.1260073877417355 0.008432989249166812 0.06218481510770016 0.06381249596486267 0.034234216476948943 0.0053656352439011325 0.01275720367342159 0.013152373230248525 0.006150457352537954 0.00442327688390444 0.006948190062392865 0.0069985810977645155
511210207001554:	0.40147967274824103 0.007674734744041667 0.18072898918865285 0.1798019952987673 0.09377419055239838 0.009731878711889306 0.044187669926005 0.046716760848675216 0.026383460527680997 0.005521466015237913 0.008017649069382014 0.008811371111129078 0.0044220925689475174 0.004426599002050925 0.0060345176778997785 0.0060909488416300535
51121020600323:	0.3703085040400906 0.33020508025159157 0.366051224019551 0.32822372868549093 0.3892836248444594 0.35579662973616455 0.3371025221125498 0.38169599025326134 0.3719034128148311 0.3773955059774143 0.3696073779273377 0.37056702751379 0.36954359585979374 0.3706359683701869 0.30847574136541295 0.08741141084576991
511210207002048:	0.40367689014351255 0.02848918351040443 0.13632362705599152 0.1365339354852758 0.09054738129364544 0.0417117372438425 0.0350080005140335 0.03483165408903024 0.02726733638523993 0.02581295070775906 0.026722130610176226 0.03444910738998077 0.043900917973116856 0.041170051551142325 0.02976140269317019 0.02563438793058512
511210207002371:	1.6935797292148047 0.0013079574834151838 0.8438996029640685 0.8440000099183633 0.4219076588704607 0.0019244546051325976 0.21172023874273618 0.21188467018213317 0.10632177657836273 0.0015171610150534736 0.0519959611264327 0.05201816458457497 0.025766683536500256 0.0010800008488666768 0.013817153153609875 0.013833551428070197
51121020600195:	0.3594474415284579 0.000595417640551945 0.17780554221115208 0.17806992309071834 0.08946561853610419 0.001088754079251628 0.04402049965166754 0.04426465989621824 0.022377661734238708 0.0007109928164391453 0.010776472382644875 0.010924236582637822 0.005492475524185842 0.0004864718981805001 0.002873652891089301 0.002847070240912925
51121020600327:	0.6775272677933133 0.5103398347540171 0.5344475685969681 0.5548203327866921 0.5313521166181333 0.5115015848071783 0.5403645230972868 0.4888159025274643 0.3502934766231907 0.3628070154801673 0.3572120380940375 0.3556540401400253 0.33299177539370184 0.32039164482145094 0.3153286559484591 0.30885688481076584
511210207001522:	0.3814892116678054 0.34291589822558816 0.38551272572714507 0.38328581843834586 0.4370546696945639 0.4370813271222287 0.41827309937650353 0.41472464385254293 0.3841994455883275 0.3805718722336087 0.3772186782725688 0.3817612888755737 0.37360734829371606 0.16573177068865866 0.15506632444374452 0.15491577050866942
511210207001267:	0.37040530781843484 0.007675714222626094 0.16688074191272473 0.17115191237433489 0.0910409231356153 0.009794817288593343 0.039772714680130945 0.04260873012819074 0.023673860915855563 0.005512959104808267 0.008512612531138492 0.009244245621808974 0.005307417710891385 0.0043441374440445326 0.005260938060432073 0.005391590485133286
51121020600289:	0.7519388778948439 0.0013079574822694381 0.37303756662176113 0.37326902502008225 0.18668230590641918 0.0019244546321423356 0.09382502202571731 0.09402753720290784 0.047350313521996056 0.0015171602895170477 0.02259849778158328 0.022651605131784394 0.011159169030132754 0.0010800007866605553 0.006516431438802862 0.0065496838544871405
51121020600288:	0.359183457632455 0.0013079574505839339 0.1764309769418179 0.17702456897330618 0.08934300032310516 0.001924454624535181 0.04361937565549062 0.044104748740006444 0.022604319013520394 0.001517161013857751 0.010404386782738376 0.010733609524617735 0.0054874662432675666 0.0010800008080408408 0.0030744658789431914 0.0030298636947515656
511210207001427:	0.7085450172904212 0.007675651757396348 0.33199926672227165 0.3339707061590873 0.16942222523068462 0.00978921436083186 0.08446880882626027 0.08648570894356962 0.04612586672845815 0.005510737951752033 0.016932467367747873 0.017543098378138607 0.00756747989404095 0.004344125005929727 0.008615219744042129 0.00861820023481319
51121020600190:	0.39241460380111864 0.0003964844308021168 0.19537840298754364 0.1953691806388516 0.09766477439326736 0.0007249382453585932 0.048983677395000556 0.04893528116998669 0.024547204522727042 0.00047339578562093196 0.012065397698066084 0.012059328316402199 0.005918559979936594 0.00032389854270903655 0.003106390196544783 0.003061773787788543
51121020600321:	0.38511209693484777 0.2395636181858577 0.2938339114194017 0.44385843799906183 0.2833483515492738 0.2864866425598915 0.21142719792638962 0.3057433420956501 0.254713125025375 0.18141655171863957 0.2950215844992527 0.25424929228595416 0.2605876549800564 0.19461641204920965 0.16739876941574283 0.3111234640060037
511210207001775:	0.4036087106310049 0.3515941945627125 0.36482349507984035 0.41671182004619395 0.4268183611116052 0.4488916360330875 0.44531625680299514 0.406290820060379 0.3986646920442572 0.376012739399743 0.39640862415562966 0.36303168279770337 0.20955015104880162 0.1978885123452022 0.19868590311316073 0.1995112367709051
511210207001436:	0.5046904099009678 0.00752240472096211 0.23587617170391742 0.23701769205471968 0.1204654625137666 0.007821356427397364 0.059189624353928556 0.06079593309741015 0.03263430423881081 0.0052658550691930366 0.012549565211519328 0.013110908174700488 0.006540064993485924 0.004375728641744815 0.00650628920116779 0.006588848346003356
511210207001890:	0.39819022079678756 0.005219287664320462 0.18603571506163782 0.1870725746648687 0.094825714422346 0.0054333800280844365 0.046888861559277815 0.04805243239711802 0.025718963863468895 0.0034752077734982877 0.00958146043645431 0.010063338507203992 0.00462825990857033 0.0026998892055534063 0.004794877633794229 0.00495998345533286
511210207001769:	1.3447957319770723 0.10474710347538646 0.4633443945119549 0.47991110163737843 0.24624036775397531 0.11025325837394946 0.19221894272980847 0.18959830815258846 0.12806816875125362 0.07025562535439515 0.04721336781168351 0.04797158829464244 0.058470609971825745 0.06709223667161844 0.07261555195634758 0.07217827008451741
511210207001311:	0.4171570644260035 0.007675578448683158 0.18811126728703076 0.18960788981665988 0.09740315927987736 0.00843422823730357 0.047297370314143494 0.04931772100164842 0.02740614548294343 0.0053701803205501416 0.0085648586226295 0.009186217870995788 0.00433247304713106 0.004422220214063262 0.0062519309603561056 0.006306877173532933
51121020600303:	0.41713684964293757 0.17238128038061815 0.12431345773587699 0.31920109951038345 0.20133051771182706 0.16305727073223641 0.15929630036977632 0.173376416115686 0.16366172171301477 0.15835018188735314 0.1499030096826943 0.13908288946999142 0.1179094800674589 0.2819067245999087 0.20017082899356675 0.13660111511181028
511210207002086:	0.41493181533235074 0.09288127864052326 0.11590836058232871 0.11599107114120132 0.10642799282848191 0.42545576135547636 0.07472192914585259 0.08747374824431765 0.07925924738168519 0.03294457825491791 0.059650693897384255 0.08724346535012122 0.0875292884810611 0.07428931773214593 0.06549808511329447 0.26820245317655184
511210207001702:	0.7920097702058747 0.07744487186761921 0.31780246266740136 0.294254797582814 0.3581678170979156 0.23516374982999053 0.2389268227017791 0.11632197641690369 0.07124328611849365 0.07538888476521756 0.1069791017802607 0.06792737579967474 0.06914436487874412 0.05644930648949251 0.05481566978094143 0.06118030348518702
511210207002022:	0.3874670181989867 0.0005954176744676652 0.1316694074793305 0.1317528411399095 0.0659160453425508 0.055776121062610436 0.08761437656124887 0.06918695087013192 0.026181946601956593 0.010369107002297168 0.02200837753998083 0.017347241316633958 0.006590185330256774 0.0027176425764432414 0.005435211134440032 0.004435262084118934
51121020600199:	0.4158461569747396 0.0005954176598299805 0.2060025058629981 0.20619557392293783 0.10338980650209335 0.0010887540883113634 0.05138655541936745 0.05159976958752127 0.025986224404259295 0.0007109932779439694 0.012508116157543292 0.012551650433041898 0.0062561125920357315 0.0004864717320829895 0.0033940453276024136 0.003407729537720434
51121020600283:	0.3612796900801507 0.001307957454625858 0.1774513690618861 0.1780399764568371 0.0898300840264752 0.0019244546206568878 0.04391934819628252 0.044394703212448296 0.02276322659982161 0.001517161017745303 0.01044971108154704 0.010779097511195997 0.005510661995569009 0.0010800008109232522 0.0030994790121392263 0.00306111315648561
511210207001330:	0.394035855729112 0.0076748244568152985 0.1769895025673839 0.17867048333729973 0.09210888194672341 0.008360719388179626 0.04426024078699404 0.046327180327878366 0.025869742282054933 0.005339512035716886 0.00809167394604087 0.008726820827930441 0.004310861502692041 0.004423125097074838 0.006012395888881382 0.006073055207899297
511210207001120:	0.5780389935529509 0.009414682699387176 0.25795730310328063 0.2591382090615812 0.1357142913491166 0.021981192461391047 0.06280513029624567 0.06631617286049968 0.037579507493766526 0.008881291823792447 0.012531988090565499 0.013239932589819042 0.006763460235601325 0.00579368738060735 0.008610417621779831 0.008537445998697052
511210207001902:	1.1987199119688137 0.004999750795965772 0.5857845246092138 0.5859610256536282 0.29466804208622727 0.007415224012698905 0.14618498321439174 0.14707573595139053 0.07435189318245693 0.004177147191191908 0.03569972540447078 0.03554383671222966 0.017714403092665844 0.006347435029252695 0.01180760437847244 0.010871995472522494
511210207002318:	0.5524459207261012 0.0011624503912751462 0.2736864093116806 0.27396528716893703 0.13735560096886282 0.001781735805030833 0.06856472201722237 0.06900349773149479 0.0350051678861342 0.0013538062836578703 0.016409509239794014 0.0165429838638429 0.008427717320485936 0.0009573574493783552 0.004537941686073679 0.004654240034279504
511210207001254:	0.6925446077190474 0.007675714247995216 0.3240598233579148 0.3260732781277028 0.16558083443388563 0.009794817277328704 0.08236120738679605 0.08434673507575836 0.044998584297480874 0.00551295913617873 0.016502429020171534 0.017115519649516013 0.00742778989883174 0.004344137495881477 0.008390093401956384 0.008419084088776984
511210207001604:	0.381072499819816 0.27364172546640014 0.33614136423249147 0.3888448629207442 0.3247132222868942 0.2827121630110866 0.38574515542383514 0.36596881287592437 0.32449375345795484 0.2863388655637192 0.2670413563706003 0.24587319535873872 0.2775345184995877 0.27221028629092486 0.36976791198518577 0.22438270281528452
511210207001257:	0.6926527607329964 0.007675714247543067 0.3239929655323894 0.3260485159239342 0.16558820654490228 0.009794817277110847 0.08234249489350451 0.08440846177129695 0.04511096389857758 0.0055129591357446885 0.016482773960171348 0.017103082974157365 0.007406120737231233 0.0043441374954748735 0.008447650114943165 0.008467131941684152
511210207001592:	0.4083540004567881 0.007563541574472945 0.1841938155203476 0.18577965727937717 0.09540662836981047 0.00815864986835741 0.04624650085404875 0.04820164487055439 0.026785927532116685 0.005252082823901505 0.008418510539477704 0.009091621602488099 0.004385486432741481 0.004339035160888986 0.00606744746905872 0.006155401281107712
511210207001770:	0.38565164643418276 0.05850233208652342 0.09877144274656267 0.12252302338666393 0.08367651398463778 0.05011325114582707 0.06039876931265912 0.060963651018569896 0.05190543949077205 0.04412345784348745 0.04073607250531361 0.040832735829235654 0.04119593323789639 0.0417656187273884 0.04226300472860501 0.04154372242960926
51121020600183:	0.383400767439813 0.00011676311980264803 0.19145080106332027 0.19144906551364949 0.09571798981278272 0.0002133742511229798 0.047907967417268264 0.047887901789141964 0.023946884279334845 0.00013930904026690958 0.01192777775840076 0.011909796659773307 0.00591323768907318 9.53029650156807e-05 0.0030083829397174774 0.0029975308353047216
511210207002311:	1.2067705835647848 0.00011676316221539389 0.6030715416492088 0.6030897520548786 0.30155951077136917 0.0002133742757050057 0.15079593103647074 0.150820640344743 0.07545002127908916 0.00013930907116616246 0.03762199856573379 0.03763191441535093 0.018801163426967974 9.530298501413141e-05 0.009466414991230654 0.009466759680654437
511210207002026:	0.7105784300781731 0.003192797703900966 0.34762487147972604 0.34719994456233305 0.1731469251210919 0.003813945399699047 0.08815042221751478 0.08816282336403146 0.04484031574293507 0.0021248671002451606 0.02049207881350413 0.02048837832092311 0.009564657958903237 0.0016739390444111529 0.006668947520216848 0.006591730286101621
511210207001706:	1.6380422953801714 0.05613698398658298 0.687083100757382 0.6747481439033439 0.3552168378119442 0.10550379099580526 0.17286137951186797 0.1747394778193366 0.09550220104517167 0.051119256621789094 0.084264358586545 0.06186447421234722 0.052488648449281174 0.03768229326646337 0.03830126204846116 0.04509184012986194
51121020600207:	0.6828035820242696 0.0008717087888618374 0.3389264840715029 0.33912894160090473 0.16980945483697876 0.0014745302595132943 0.08484050853453677 0.08505908026411889 0.042855039248897005 0.0010292498206245682 0.02065116829852833 0.02076159989609872 0.010301991791216695 0.0007140415008610831 0.005628510115159278 0.005619571697658096
51121020600219:	0.39520389275466083 0.012262317169919962 0.17563023769830324 0.18022455066340906 0.09411040876356021 0.014075099030538949 0.05019450864885499 0.05408223430221796 0.032608228796160994 0.014093230182209912 0.00983206826388089 0.010043899897574675 0.010267293595892514 0.010098677757559642 0.010738057394064903 0.0111850534300076
51121020600197:	0.5823460172988985 0.0005954176665878155 0.26682635551249084 0.2669012626931419 0.13360568920127058 0.025536374343368588 0.06926786251331618 0.06678812246181921 0.03286363530171746 0.004844174798426503 0.017214806183430163 0.016572892002747325 0.008239387606842776 0.0012300264929094426 0.004242226232586882 0.004224350560793381
511210207002674:	0.6918305653584814 0.007675545444534352 0.3233654964358944 0.32550239943711884 0.16536300828954428 0.009779741358881844 0.08219508556126644 0.0843106468253328 0.045104746641107536 0.005506963471135083 0.01632993121588803 0.01693892787685521 0.007241697594617497 0.0043441043914241 0.00847625534889864 0.00850324547030326
511210207001313:	0.42186657748670636 0.007675578446780173 0.19015292189896338 0.19163673033459197 0.09836915571831441 0.00843639165506674 0.04798715402602003 0.05008692474942391 0.027909090895380156 0.005366837689876125 0.008512852320019937 0.009182102492892896 0.004241149222976785 0.004423265845618778 0.006375846094675398 0.006408872472502397
511210207001444:	0.5223086748051732 0.009088789096851473 0.24145244409510788 0.24263074576918375 0.12331166795228031 0.009115381845737087 0.06119531082283033 0.0630067362090836 0.03439819848405987 0.006637196058389468 0.012413836137630837 0.013139355785601244 0.006820314275000454 0.005561823808601753 0.007711281742093853 0.007788955311310953
511210207001932:	1.672660617163275 0.002643303738986209 0.8292652557246454 0.829592631819715 0.4149038929994633 0.00315227259769065 0.20829168916231444 0.20872626910364434 0.10522371674288307 0.0017557189863815434 0.05054306758335684 0.05066512414884094 0.02472805124799919 0.0013830307408047027 0.01413453460835594 0.014111006169310386
511210207002076:	0.6937746651852829 0.023297882304555356 0.2740639923364649 0.34177087895774566 0.32727983005612 0.24060052573911517 0.2533131135607695 0.16332679936247135 0.08975549952133116 0.0634848548316687 0.057813814740999114 0.04095022215608684 0.022751435184655718 0.015949085981599963 0.014609011907216288 0.010638581731544597
511210207002163:	0.5423740760295964 0.07386240342626936 0.09835235326285098 0.09836095178159715 0.06863904388509992 0.07440817450326125 0.05845369924247784 0.09496848239165427 0.09372786206613222 0.08149542323211466 0.06793999310034328 0.060519536414435825 0.058486325016885776 0.05764140929991657 0.056069507219561186 0.055372144116576094
511210207002694:	0.8205723027402759 0.009675192109012362 0.38394744927664104 0.3862019108339542 0.1948994471361263 0.011190308422773647 0.099558231764703 0.10153487365500496 0.05437814233228192 0.007163449658245846 0.01912415395264289 0.019761630000302333 0.008273545837278832 0.00597059002722148 0.011019944301066722 0.010970529591287083
511210207001559:	0.6841324685847581 0.017947429404444788 0.2983564565712412 0.30235774545863636 0.1592461999022534 0.028504664341775118 0.07693704834184395 0.08123428142392068 0.04882378940720521 0.015116457503125154 0.01405626778506081 0.014619784156493662 0.010003679397919718 0.011829733241993408 0.0150457338697444 0.01310964207326775
511210207002655:	1.2412611847834443 0.029688019199474835 0.5595463941248076 0.5607349934194461 0.28742373163869533 0.049494692784483735 0.14767014964789496 0.1525012987279203 0.08964774739733994 0.02639842883192399 0.033789850186938954 0.03244020403053958 0.01988331386629788 0.020775127202548902 0.02794718842288411 0.023304324012790787
511210207002309:	1.245832466006387 0.00010089897996100993 0.62263659900519 0.6226530799162285 0.31133693271906066 0.000117383303563862 0.15568777663413572 0.15570688959251036 0.07788535080667598 6.588799028321886e-05 0.038867166523745215 0.03887239167148377 0.019414264217747564 5.200920988392463e-05 0.009768781100261524 0.009768313936833478
511210207002050:	0.41208747254367073 0.0312701034971787 0.13288888228867407 0.147400380150138 0.0959806403668018 0.04371630577288038 0.048891245468716094 0.05235158162780254 0.036778044217579055 0.026332139439277372 0.0184154743817793 0.026849478368662513 0.026898192281108856 0.02093072041047815 0.015767678635041867 0.013601723436844406
511210207002077:	0.38977159671384615 0.015042385411468073 0.1335094572070963 0.13363443067182493 0.0959602812343728 0.11741516645397622 0.10550753818757995 0.10294036559009447 0.0974788681805704 0.05932629913986609 0.026719871861053065 0.025908049480022833 0.024642652188542294 0.01495191662210174 0.006405487927941285 0.006700350551715807
511210207001412:	0.3916534840919827 0.008956967206702575 0.1653391446489164 0.16538584540965434 0.09754467936500222 0.02484953665270237 0.04075788506186764 0.0461563642780555 0.029295761291762368 0.009990622715033476 0.0074802140073157 0.00878278799482214 0.00617751247669556 0.006430646428496992 0.007835449019429746 0.0077254442967988855
511210207001600:	0.3842388968243748 0.35060744592941534 0.38847074299585077 0.38590621457577456 0.42603906942555575 0.4328086582598767 0.4010856186268363 0.37213827649696296 0.3853449494516959 0.3813424393846208 0.41063006263068336 0.3961895676654154 0.16686252112105726 0.1550761360304757 0.15659360811375098 0.15687846082896081
51121020600220:	0.6840097928153961 0.0013079574821125055 0.33871659884084404 0.33901783915796346 0.16976202587675251 0.0019244546066642736 0.08504390516429884 0.08536013680297884 0.04318817644980361 0.0015171610281431694 0.02040123692808964 0.020573592519328648 0.010188508998766162 0.0010800008477389825 0.005827265182452793 0.005821120984097032
511210207001598:	0.7773459676569149 0.12053808718212582 0.16973664834778324 0.20941778405152253 0.1565211738548985 0.12730495404149147 0.14897537189148138 0.14061342251537554 0.13006482044672527 0.10451880558276498 0.08619102485583646 0.08399148579186626 0.08004709687125637 0.08963495947424877 0.10061730121961539 0.07857660861004984
51121020600186:	0.39043388218313896 0.0003267117174449185 0.19454785749620154 0.19453938573184007 0.09725564186184187 0.0005973355156919752 0.048755552978725115 0.04871996302958143 0.024420507821001997 0.0003900623701681579 0.012048558213925637 0.012042995274969789 0.0059354896525442855 0.00026687845642523465 0.003074217405972241 0.0030381340471264118
51121020600184:	0.6656055670089707 0.00011676316032397981 0.3324398424203166 0.3324702284354466 0.16627271444516964 0.00021337427605552027 0.08310470550745554 0.08313884447664775 0.04161487206181585 0.00013930907023746995 0.02070151615142989 0.02071811127074721 0.010347680698587835 9.530298312479096e-05 0.005233099228714597 0.005231087828919567
511210207001408:	0.7958467162251716 0.013354333385057508 0.36488263967153545 0.36778041069283135 0.18641813801731397 0.014150866788395021 0.0954172567294822 0.09769851973320941 0.05340709885056718 0.010191711051576173 0.017832624036249734 0.01846607015804673 0.009138758430918428 0.009218147191481414 0.013096250101900431 0.012907456569885635
511210207002024:	0.3666110255687578 0.0005954176672360209 0.14101342177540516 0.14128832564287666 0.2593948993314675 0.10088707225204202 0.11881555983067747 0.10272878539959152 0.0496028696072189 0.006562353577188113 0.024983949426304802 0.02507874022132317 0.01368903390197545 0.006612933142718714 0.008135968662779505 0.006878854750947349
511210207001561:	0.537205715721634 0.0076169796046260405 0.25118558422887866 0.25225262626090356 0.12788994590738603 0.008251422837943796 0.06364276864400208 0.06580335521363455 0.036012019081610086 0.005292404851737985 0.013090379744353784 0.013663783382688676 0.006514469912795432 0.004381490146565817 0.00708921577603528 0.007083636126771404
511210207001268:	0.8505612311888912 0.007675714246588608 0.40829080392416234 0.40679684654254 0.20242572178551888 0.009794817276247194 0.10539146703703893 0.10548696328857211 0.05475284700711092 0.00551295913527147 0.022823621255158053 0.02271124605949622 0.009964821149545978 0.004344137495777693 0.009679754908066959 0.009364525815126095
511210207002701:	0.6894598121271232 0.004919917411507897 0.33077353442509433 0.3322777799160937 0.16745956991061428 0.0058821264732115235 0.08369013949342452 0.08486537033927131 0.04409623787022319 0.003311079057839285 0.018340727302007385 0.01871684191611304 0.008489555590065862 0.0026300133997005076 0.0071565222288178946 0.0071853940210934095
511210207001441:	0.837936087402881 0.00840014251484821 0.3996525108769591 0.3985717652397578 0.1985565099848122 0.00996263628077645 0.10311431992376163 0.10332119036880494 0.05396529416238242 0.006075591151216795 0.021716318861230804 0.021777008783280347 0.009528373718858481 0.004982046897717201 0.009988225677535323 0.009790411892932217
511210207001435:	0.4145981815527837 0.007522404710536145 0.1878287212702667 0.18922705763277134 0.09669683665280508 0.00782176032556314 0.047669521847493755 0.049502040362645994 0.02745238037598834 0.005265123678418008 0.008716192207275592 0.009475233674937016 0.004617543282809327 0.004375975665988377 0.006177645423608112 0.006258307513716095
511210207001764:	1.2175754495125666 0.5720709550210833 0.651430911233856 0.6472654525681665 0.5695983464907589 0.3706662255235002 0.3066210203855481 0.34330030271628725 0.3714532059344397 0.3989938485333689 0.40816223980004956 0.391909951856612 0.3821539468537525 0.3639101186810998 0.359784556280419 0.35745263326065807
511210207001437:	0.8360420840902479 0.007664983767418244 0.3976187067484831 0.3993162494592 0.20114623926924877 0.009245646653570682 0.10142427775387637 0.10295384549498204 0.054087133727982774 0.005451622864352922 0.02119553931068044 0.02165866451255272 0.009508514114613856 0.004413556863691537 0.009681514029601315 0.009703609006350722
51121020600216:	0.3871472010919981 0.0013079574704828083 0.19009634156320895 0.19055482594824305 0.09584030143773814 0.0019244546297539512 0.04754156266670917 0.04793104371411413 0.024379954790931524 0.0015171614738629837 0.011168558925080896 0.011255411362577265 0.005568087401461291 0.0010800006420745004 0.0034749272025970377 0.0034801900744033352
511210207001391:	0.39379930070590313 0.007675339177169751 0.17681711007093728 0.178487177436251 0.09215201357932296 0.008409305596220227 0.04397130543010866 0.046076366980606694 0.02574563039815109 0.00536210348857145 0.008141518419412557 0.008786390247030441 0.004405366145682608 0.004421855591356131 0.005964612826512376 0.006027155808657716
511210207001763:	0.6987177907065386 0.17612066537366197 0.32022924806877534 0.3242167058672028 0.17100432533266438 0.08811985079911622 0.11639859149190569 0.11616474634272712 0.1256790122420298 0.13706616098266136 0.10627201094498241 0.12887745506328227 0.12719920690364975 0.11365485931537062 0.12546352799804145 0.1636608966567328
511210207001767:	0.6814242851449038 0.39977537118487855 0.536044655620442 0.48582829154223534 0.41932539593532075 0.3401617846082232 0.28009371975771774 0.25115757650638276 0.24103585283485 0.2545614139601698 0.273535359600465 0.2736571260435389 0.30053509639079806 0.29529762290900247 0.2634933945879866 0.26609659999440677
511210207001906:	1.2181302959974094 0.005219287682536191 0.5954161090771627 0.5956288081683309 0.2978605515534651 0.006261256085370426 0.15072834558421144 0.15141405030802943 0.0773734408438191 0.0035314264986853745 0.034770009342754114 0.03501542873613315 0.016417574804273742 0.002805339760176547 0.011529033466645877 0.011554667611874724
511210207002088:	1.5579641496373984 0.04556968095750971 0.6758866502681143 0.6759013496793694 0.354659902347427 0.07116903617911725 0.17422100501199603 0.1752830117221216 0.09677312708965473 0.04187990811001343 0.05458570646739042 0.06176530163236049 0.06960803714155066 0.06633763095110025 0.05129885823756383 0.04400525159658727
511210207001407:	0.6880747050019654 0.0095463366629697 0.3165229406563969 0.31924487056728895 0.16214616866862386 0.01107702068113424 0.08179309728183635 0.08405873972443058 0.045746359321607116 0.007056605532909214 0.01498272801394822 0.015774829172946467 0.006679412378299176 0.005870377725603111 0.009798360875329475 0.009749505617803422
511210207001889:	0.6726714808586657 0.005219287681028605 0.3213280015411098 0.3229640591297847 0.16295344584381158 0.006261256086128992 0.08134072764870867 0.08260795408849338 0.04309579207183567 0.003531426497105457 0.01759881063672144 0.018010306350137607 0.00810142666520979 0.002805339757531188 0.007150582834999861 0.007200351873374273
511210207002087:	0.8112819813455139 0.10275286404573386 0.28865236223589813 0.28879056812042897 0.2073642943084426 0.14861979692676489 0.12726791982636929 0.15552201705702348 0.14416169207451304 0.11455266991690226 0.09037755860052359 0.07960727953305687 0.07962758807576889 0.081821614014355 0.0810479176909366 0.07966623690002161
511210207001439:	0.5435486441295475 0.008814832689181408 0.25132667971827755 0.25244504778881144 0.12774734576094077 0.008885964756369128 0.06431320339607878 0.0660186731291757 0.03596600712983178 0.006401363244522561 0.012459025907063647 0.013157182424424476 0.006364747521000544 0.005353210599686968 0.007954545527895434 0.008025267722627277
511210207001566:	0.8412378212687456 0.1495533857102147 0.2147069423789616 0.23210336645892551 0.18433031914884968 0.14166183786813383 0.13903609244579646 0.13235808552722336 0.1301634849263406 0.12740335732855204 0.12959883812068065 0.1319712061458594 0.1320794457866819 0.12821048842544755 0.1259264810714088 0.12783986721413548
51121020600182:	0.37859255399155334 0.00010089894362452438 0.18906972701761127 0.18910506851597095 0.09457749255396874 0.0001173833061801065 0.047283678096488785 0.04730569936463625 0.02367776953672393 6.588794290888665e-05 0.01178327508285626 0.011791127779981857 0.005882009282787009 5.20091843793333e-05 0.0029812252156133836 0.002981371245602451
511210207001704:	0.6931345365831515 0.0682948846841561 0.21113212875128604 0.2089375698635083 0.15002712702399082 0.12939237710894622 0.10447659653632276 0.08271574467982905 0.05254602496523681 0.06298932119436691 0.08930549772834849 0.05838293405184427 0.06259305315058357 0.046514422191282954 0.04427764598799081 0.054074864753909234
51121020600201:	0.39744517179216404 0.000727340291694843 0.1964406563179267 0.1966913959477593 0.09868977046771192 0.0012724251553720952 0.048998522209290206 0.04918786763424649 0.024791811178591278 0.0008634205271654418 0.011858880996127938 0.011894984593746237 0.0058847357781652366 0.0005952242264735322 0.003314656505659453 0.00331407713264068
511210207001470:	0.6909592820398168 0.007675004076005036 0.3233083294797719 0.3253807597994716 0.16513420425966663 0.009732671257221626 0.0823433802736114 0.08429632140136113 0.04495382207111317 0.005487829437987001 0.016438079995657138 0.01702478447867108 0.00731925039634082 0.004344011848435905 0.008431000381215427 0.008462214917345343
511210207001524:	0.3945026113330698 0.2792856891160945 0.35226602774176424 0.4019591654405727 0.33216048758388 0.3213689428199894 0.2928338155484802 0.2635630272156022 0.2626716995607094 0.2748809471055655 0.35063028669807883 0.3274375172456416 0.3634068620444842 0.287896238104282 0.2791819582350072 0.18276923338727488
511210207001773:	0.5468396433921402 0.1875537404960469 0.2768728386931823 0.21582769437961347 0.3063299561197278 0.27550330948929896 0.28393139222171865 0.26186707537100495 0.2612227058016832 0.20270369238428465 0.28412910207409725 0.19967921228279184 0.1604061929041071 0.14453843083945347 0.1428281516701953 0.14157606979358967
511210207001579:	1.2536613726911179 0.007616979621356022 0.6064792704257185 0.6067568033497525 0.3037968403482694 0.009594223332200743 0.15424344407565171 0.15548477814135395 0.08041241578719523 0.005426586083260375 0.034178522098731436 0.03452594085744999 0.015627621049962393 0.004308553193245627 0.012965331188862067 0.012942198977277372
511210207002052:	0.39852993359667405 0.00319250883313147 0.19228265101539857 0.19340486737846815 0.09746645021477213 0.003399085073233561 0.048828975270474854 0.049474106121315364 0.02562033002245384 0.0020358914221259637 0.0109050317069864 0.011133951050598667 0.005203080870152868 0.0016737566065318362 0.004197398156191164 0.004198721692162358
511210207001105:	0.6803264249076352 0.00941468271435742 0.26025275292906974 0.2621950488690362 0.1577751513829312 0.11453849787264586 0.12878293331329668 0.10645010272599621 0.05352257582978772 0.026530144693712284 0.03134169105183967 0.02414157806734252 0.010640274657591346 0.007773008524849981 0.01182546305876347 0.010314659089388634
511210207001771:	0.3796156826112101 0.07646262420027215 0.09679496808154246 0.12343115758179114 0.09675209466804097 0.062411819917591475 0.06200597470081914 0.06180437407951309 0.056698483600987094 0.05390449698962755 0.05257895699013632 0.05191714932022189 0.05122639054137138 0.05169878316006991 0.05201254798710766 0.05197079387753242
