Substation:	121144
511210207001405:	0.3844596918810215 0.03295563217643119 0.08490442187185022 0.08525198005679058 0.07090394837573578 0.1271188000513298 0.13069245609714283 0.1057436162352668 0.07190741173125001 0.04195394717613468 0.02759855374420594 0.026623014089585704 0.020589208224738243 0.0125483146919917 0.009533331581638589 0.009786378950918209
511210207001322:	0.6992984368705172 0.011197857845180287 0.30396166749931897 0.30332480598634787 0.17161810691169985 0.047497466296438924 0.07241566405770485 0.07792631150004124 0.04608411004390278 0.012004010056693033 0.013198596171611966 0.01421372798345965 0.006696436159144201 0.004511293456452763 0.008234098811877462 0.00859057398032414
511210207001446:	0.705321855671471 0.011013465714856516 0.32377416287613864 0.3217541079967493 0.16287218474737794 0.018428304638432574 0.08196533770148379 0.0834572193054942 0.04497268325587261 0.007224918561130639 0.01559308919438579 0.015726077441293767 0.006998648930215688 0.0051866181113999705 0.00928437279008916 0.009625394038009709
511210207002315:	0.8453237049193706 0.0005458317175184735 0.42124549144237905 0.4212852783628335 0.2109208172660428 0.0015776866598620524 0.10509795891687083 0.10529751351949801 0.05280399726303311 0.0004646060119687361 0.026103060979787925 0.026181321267881516 0.013058719979750208 0.00026888026087598 0.006739634723007811 0.006727350973183682
511210207001555:	0.545281648574112 0.010744054524109927 0.2253795143826499 0.2240329812932863 0.1191105033044605 0.05263040462438059 0.07801443263312297 0.0667453692478139 0.03344387945829547 0.011976589573807338 0.01831958858399982 0.01631910739985572 0.008180798348422851 0.004601126407112205 0.007147008536423521 0.007787895214070949
51121020600286:	0.3896935526369923 0.0016695645217667282 0.15570734149208176 0.15560231237674396 0.11644178161580397 0.06748733001918669 0.042860212640511895 0.038460366411170406 0.02904192778737469 0.016897714054374246 0.010482836507453748 0.009217453563150632 0.00718090031072376 0.004212913649609008 0.0032010687382267966 0.0029861191255507197
511210207001451:	0.3843912827666802 0.010759665381685733 0.16403306930874006 0.16297854391525543 0.08545235173255633 0.01718839473928384 0.04232290576170992 0.04365492862666662 0.025251711411156622 0.008514337976773775 0.008759286571235482 0.008613446113889492 0.006134960444965628 0.00653368867965536 0.007487465995977994 0.0076973999244588686
511210207001567:	0.8235968456939227 0.26133979914329486 0.4108890973798722 0.3317407453850264 0.23025995986700543 0.32568911111795695 0.20736334405333198 0.17215699164336748 0.18897225363973988 0.29301627119624324 0.23487301582711131 0.17692454398820237 0.28942890594165327 0.20132948191976774 0.2955112446008353 0.24339224617760688
511210207001469:	0.3981813783814569 0.010945717673926924 0.1643444645200195 0.16589229790159454 0.09371057829216152 0.020928358822168574 0.03687605431088462 0.04176592783540567 0.025342873764219134 0.007205291363803115 0.006609253384243608 0.007396863513818536 0.0045477950347990485 0.004776471445262688 0.00663200333473036 0.006954094416387456
511210207002674:	0.6918305653584814 0.011353677792660397 0.31044935658700457 0.3124396937492386 0.16502873369169668 0.02380290719384882 0.07573079177245833 0.0802608699610476 0.04450184924853164 0.00745312017505029 0.014028552560060574 0.014659412392062053 0.006201111637238421 0.004631002791042994 0.008717238865026126 0.008761499386108238
511210207001289:	0.5241059332730492 0.1992898267275098 0.33082229698208626 0.36121208765526447 0.3061124762407326 0.42127941180131373 0.2840794650257184 0.2270394394325124 0.15939040783055586 0.2561096354685692 0.1157962908407895 0.05370084150812183 0.04511053903877655 0.0547640281938511 0.07732606976043245 0.07829091493225185
51121020600308:	0.82368723165659 0.0016695645271562571 0.4026337185874918 0.402830592368657 0.2068141896103157 0.01247648814581427 0.09780476585996861 0.10064657185051508 0.05214987887549121 0.0034527390947510835 0.02367422035893411 0.024666321131463217 0.012719984254918722 0.0011652381131049534 0.006614797603832511 0.006777926356805311
511210207001591:	0.3991667838574115 0.010333804695003038 0.14450295145669018 0.14108614873148548 0.10883427608360481 0.05955662970740683 0.03699672920009002 0.03698916727683595 0.028763372938300235 0.015028831199971645 0.007607055938868367 0.006446230883556991 0.00499172056308865 0.00474058458760663 0.005849196050955301 0.00655928351401693
511210207001705:	1.2130006844581058 0.0280044264834782 0.5357062839898512 0.5378202211887674 0.28370914901753497 0.05290095203867048 0.1307224349868131 0.13859072570615957 0.07880068856203756 0.019990690676501634 0.028955927928085906 0.030891133262925686 0.021256446492060224 0.02022376995114722 0.022720780468480337 0.025417735669358465
51121020600321:	0.38511209693484777 0.2760659509275999 0.34343302149810245 0.36516346892578316 0.3246511738360133 0.42804843729197556 0.30856299332877957 0.30025967483511146 0.25690623795876116 0.34341240351864616 0.28502308351737127 0.2875302074428978 0.3394959445634523 0.2996783141916119 0.2603738565794557 0.2578481921548326
51121020600209:	0.5386658938802986 0.0012671326379122248 0.2651534376076514 0.26537963854225144 0.1338894912876393 0.0035323832127475744 0.06534611784449885 0.0661072487113359 0.03360632695833204 0.0011542163364148133 0.015763690452787266 0.016077735283062864 0.008060304431258963 0.0006482192286994681 0.004454650887013409 0.004539500102551715
511210207001702:	0.7920097702058747 0.10538289348020972 0.3297386961373669 0.33519973250915563 0.18147255548898114 0.12017318677351463 0.11573611602559952 0.12662090162268524 0.11033772610501531 0.07699776165242449 0.09282547879472292 0.09978408132481476 0.09551917365030305 0.08896187501607694 0.08573599713145451 0.10189941766501869
51121020600195:	0.3594474415284579 0.0008196975786727553 0.1763114212039606 0.1766134440494771 0.08951822075310438 0.0023694767013560047 0.042637146330883745 0.04332576025984583 0.021962964801993626 0.0006977765309104452 0.01037878940391043 0.01074996520285323 0.005586994590585151 0.00040382567433222587 0.002727152389096071 0.002769563322048397
511210207001773:	0.5468396433921402 0.18555072611588672 0.2751859625789552 0.210988442475889 0.30763068864979737 0.28763654449335035 0.281585251799652 0.2610715288316613 0.2574319272360143 0.19248531011250639 0.15150937397719644 0.1499026394376199 0.15430331224537552 0.3152957867566372 0.223431828557173 0.27509770403145767
511210207001565:	1.1918266329534626 0.19033080583577022 0.280470062649455 0.23214882872737605 0.15085489709091188 0.15751284002266866 0.2005755397421628 0.20449419353274742 0.1796688533641094 0.15679205056598464 0.15103196418942985 0.15827018411646318 0.16210447896893534 0.15399897778660748 0.1488234580077958 0.2888361507934751
51121020600215:	0.4146257319100916 0.001507077002563838 0.2016696743891929 0.20203717507528285 0.10294817443829186 0.004028757685538015 0.04898387270904749 0.05015936446405165 0.02584003569634369 0.0014187950797070218 0.011731611866183824 0.012247424279845607 0.006319618289776111 0.000803969971096702 0.0034267941463642145 0.0035607652747459816
511210207001299:	0.3743745839204236 0.17570824178171926 0.294732442520644 0.27020316082708334 0.20517008242494303 0.10027702771773 0.1180058449799975 0.1352315349166543 0.12047354728054811 0.10020182865383677 0.057273235367236934 0.04467664038465239 0.053359952101028674 0.053245528310610905 0.07267567505331932 0.07437041788546861
511210207002318:	0.5524459207261012 0.0015070770027551816 0.2717949395179062 0.27205668564448593 0.13748061280915858 0.004028757681235482 0.06711188817244829 0.0681360361104642 0.03494163210744876 0.0014187947861730166 0.0163673764805824 0.01686245973764119 0.008581385146959086 0.0008039701415982194 0.00454000301194011 0.004681048181329636
51121020600327:	0.6775272677933133 0.5328708375301939 0.5358872368839117 0.5765008110934663 0.5282788717881717 0.5667087140611511 0.5397608329648896 0.36465443689805066 0.38350096849653736 0.3755811344799031 0.3555221692314177 0.3508550922817301 0.3426889732575828 0.34088386701528695 0.34571946692641803 0.3432014522159827
511210207001452:	1.2481877781945316 0.012215008259968593 0.5430029838522267 0.543172578554907 0.40092024143863947 0.20330184266159693 0.31166384591986307 0.25621250512957866 0.23890627124354294 0.24199557670464078 0.21926176635242345 0.23215312707150318 0.22773012483672803 0.2245664099262792 0.22786772465727168 0.22659714050357246
511210207002021:	0.4114350011720074 0.014854252250509412 0.15006018305592309 0.15006124701640924 0.07700901013516397 0.07192798113026877 0.12435033020507225 0.12462803354799384 0.09220529819821459 0.030668405333994137 0.017175733622624447 0.031169584915912176 0.022895154170377897 0.007687549159107268 0.004435636127287352 0.007878286274273874
511210207001263:	0.8966208399797194 0.011434164395965049 0.4224546616205127 0.42065113604617094 0.21287378593028017 0.02475351799463997 0.1067545565880842 0.10799575998726191 0.05701113610322287 0.007597404191900113 0.022433080530479335 0.02296587306182918 0.010325471526446474 0.004632329887977587 0.01016893853736764 0.01058741888475786
511210207001902:	1.1987199119688137 0.008951529576812134 0.5795444955893142 0.5821804099583722 0.2945242563677906 0.012614710899749209 0.14684452768275827 0.14840752317384676 0.07583457545280053 0.00884289896915631 0.03412240204750723 0.0341823249366714 0.01677520011910474 0.006736979373357002 0.01408906998314992 0.014159571075261829
511210207002370:	0.7019161591193157 0.0016695645268684203 0.34649967269032905 0.3466648811494714 0.17418334769222057 0.0044142735448398 0.08643277115534358 0.08698563413701162 0.044056358963200454 0.0016392305635218433 0.02097381412073382 0.02121668136737558 0.010485777391378459 0.0009139921144821489 0.006063559641804676 0.005995146996772574
511210207002053:	0.38814219743546924 0.0036919731369122657 0.1851082126137297 0.1860686118904493 0.09430756852299939 0.004486450879909131 0.046745753362612025 0.047659136861720526 0.02478025295492756 0.0022151949601914487 0.01014459315206326 0.010094926538533108 0.004661554616417033 0.0018906413256034144 0.003994135708540768 0.003805008164792092
511210207002760:	0.8252073705782063 0.45449041347142294 0.6729261659801566 0.5945570235295153 0.5297125294727622 0.4269099135778048 0.3787726955297524 0.36749406728068984 0.3774761795294836 0.3861181529175461 0.4542633080130085 0.39938652536721997 0.3975707572547151 0.3668915105436818 0.36145447725046126 0.35506799824052915
51121020600212:	0.4046074398006219 0.001426502354329491 0.19682668464418607 0.19717224159206517 0.10046533293078123 0.0038619790937551236 0.047674338948079285 0.048824496191961914 0.025151540948073283 0.0013300795154022238 0.011430136390055535 0.011904302460960761 0.006134585137424715 0.000751759454457063 0.00330885886184555 0.003440084911750806
51121020600213:	0.5263199309606171 0.001507077004364617 0.21613395299675875 0.21612616850473035 0.11771455644222832 0.04047202150990013 0.05256170672069043 0.052515984368389716 0.033972032453454475 0.02549600269623865 0.024454876210043178 0.015411840948750534 0.006645138983810543 0.006356175132801063 0.006479722087584241 0.004390565515008318
511210207001443:	0.7255118443718095 0.010662436640718406 0.33048968922527716 0.33229261391147974 0.1717471847647707 0.017993438303004355 0.08298716546829522 0.08654476894195022 0.04715423274515795 0.006952549594244856 0.015067856440314336 0.015437797775662026 0.006087403243940113 0.004959345751694567 0.009333258774527222 0.009387833136174107
511210207002320:	0.8145871289712293 0.0015070770093904458 0.38639784851375863 0.3865411913753957 0.19661640708678066 0.020796727156885294 0.0924882726962623 0.09235656479990145 0.045646220709331116 0.011809931048861279 0.027911034118226513 0.025061898075435615 0.01144839036983481 0.0029803669196393633 0.007500484409252737 0.006773736276584488
511210207002655:	1.2412611847834443 0.039318130653891975 0.547841892342893 0.5502496886814774 0.2874879732484176 0.06231287791852181 0.1530108227716594 0.15466552243304557 0.08927267721249395 0.036813187629523306 0.035239051300917354 0.03425838571661362 0.02536609439520202 0.022216753242044442 0.029255529235189412 0.03567136362919523
51121020600192:	0.3794354922056087 0.0006395285746887918 0.18821862534408093 0.18816384318393217 0.09437272834723613 0.0018485790956144811 0.046666567003834654 0.04692192909298717 0.023630583347626816 0.0005443798050171288 0.011406641440852202 0.011593034928748108 0.005848043327028902 0.0003150487429577668 0.003055079585529642 0.00307752058751978
51121020600211:	0.3989118178287931 0.0015070770050352976 0.10934771149748744 0.10928324869787413 0.06828789176145672 0.09552424076340064 0.10206869711199716 0.0887970215081782 0.07406272588814329 0.06370803311575493 0.04418062700069061 0.014253932440377579 0.010489457539554527 0.01588551273864033 0.01116003699441435 0.0038209643987889056
511210207001568:	0.41562653195269045 0.1385263185007293 0.2498263727620157 0.3055891543745876 0.3407103561985718 0.24114954298944447 0.2614242654773014 0.2319819554780107 0.2214087060355783 0.13215756164056622 0.0796945249327305 0.09095186949148137 0.09841430842640371 0.11306981694702439 0.10855908829027984 0.11455860366172664
511210207001525:	0.698825323230611 0.015742168639844185 0.30756552593998787 0.31072433868711163 0.16408603917946105 0.027320391748164696 0.07816270390916431 0.08193433802335685 0.046168727041402575 0.011337587719053417 0.013735009931148007 0.01316588654576783 0.005628748302225722 0.007151406764242787 0.010764005960960764 0.011230424642238973
511210207002653:	1.2490508179444952 0.0066142164695038065 0.6069616044685445 0.6069292093391605 0.3049953855640014 0.010422766255234197 0.1526281581690528 0.15411403188542064 0.07909036850151657 0.004128518207800003 0.0349588830084961 0.03512000554297638 0.01634182966457621 0.0030087647268850818 0.012009174698545328 0.012111147906808001
511210207001775:	0.4036087106310049 0.3477653322866115 0.35670754291078155 0.3582013289837139 0.38217833161987463 0.3813775782947957 0.3728027578845463 0.37524232923307665 0.3536073091425143 0.35466923784925913 0.354598976367958 0.3535246763695254 0.34373049547835205 0.29813652891249726 0.24317034417068276 0.19942723488219935
51121020600201:	0.39744517179216404 0.0009875897440012565 0.1946576153433335 0.19489346787116368 0.0987885334086075 0.0028181358142552967 0.04739020038394132 0.04816227346252867 0.02451985053358792 0.000872475437505547 0.011501992418862822 0.011822477749800083 0.006020743000227415 0.0004952376748848415 0.0031586876003934484 0.003251318384009036
511210207001888:	0.8359860612747437 0.00661421646911324 0.40003441608690377 0.4011929935366349 0.20330142959252948 0.010422766255469859 0.10037737626478616 0.10239999824884101 0.05340446873165013 0.004128518207398908 0.021924626346933318 0.022133589336360924 0.009994277525990984 0.003008764727060276 0.008713603065962215 0.008670697113977636
511210207001412:	0.3916534840919827 0.025699592136404114 0.08312506073155579 0.08212576848250892 0.07669242365440926 0.09015703152975794 0.08417360242333301 0.06449460435860671 0.04621357961828459 0.029518002334859402 0.01845852535242319 0.016874467960827654 0.013986714705634925 0.009993112712061807 0.00832326003504229 0.008355312622993988
511210207001261:	0.7224881975527015 0.011481526782520396 0.3261562637363387 0.32784515189548963 0.17246649395410676 0.02486089515070598 0.07981758201206599 0.08421889581349819 0.04643871549836667 0.007614887720638278 0.015172994790495194 0.015835498442345847 0.006820224764396726 0.0046389687134664025 0.008938091909213243 0.009014795061193313
51121020600306:	0.676624862727576 0.0016695645278124675 0.2936217135377871 0.2933983536366393 0.18617473149573568 0.06793063854693372 0.0630206519257578 0.07209845245372527 0.0468468935171757 0.017187208585722574 0.015099217174490113 0.017456868902822203 0.011467473182892901 0.004325450834201981 0.004635765373144058 0.0050890634984246735
511210207001264:	0.3683376964636 0.011434164382690723 0.14727187332988032 0.15225299283523913 0.09147448844361583 0.024247289493278024 0.029101308509722774 0.03608214526296382 0.02290727587590123 0.00749927748114574 0.00555824053436298 0.00615937661180952 0.004667710656157555 0.00464973655220602 0.0057274307936690015 0.0057713315349351086
51121020600309:	0.3590274776639086 0.1353421452564562 0.08561969902747957 0.09166278424853662 0.35268416169453326 0.13454206942364352 0.05059374332525851 0.05453332763680798 0.08499350917601438 0.11890006445802444 0.13114658021900277 0.2735472253799989 0.1875503167038394 0.23423768748862103 0.19968719340162674 0.24880733561386117
51121020600325:	0.5280581000885198 0.3762560979069889 0.43180686832144205 0.38777001266312366 0.45126286371216384 0.3511171510768745 0.40724036777319444 0.31486158082694915 0.2851085395498601 0.3116691448406978 0.4406258574206608 0.4101958987971506 0.3489878242558088 0.25934512868410603 0.2261986059238468 0.2019830341072676
511210207002027:	0.53250326865357 0.0036919731389246317 0.25837061456211513 0.25904164494370735 0.13033822343728443 0.004486584318246196 0.06536634987270828 0.06602476478690904 0.03384853199444097 0.0022151974293629713 0.014876795293685324 0.014816808572925 0.006945159034885788 0.0018906421776774091 0.005151329996828888 0.004993551376884936
511210207001582:	0.4316901478623972 0.010311430719610161 0.19418545866891745 0.18914769188100086 0.09802903075129364 0.01934823584548049 0.048977917281510054 0.050058222264683365 0.027970429705301655 0.006851981145892478 0.009801754100173863 0.010114369576079361 0.005745352880028791 0.004693456078478825 0.006674852335709594 0.006991862029583331
511210207002312:	0.7087330686212487 0.00025589635490905915 0.3534744176685392 0.3535210198879624 0.17698761493578188 0.0007394371369291724 0.08816738281929808 0.08831409692932833 0.04424936735722652 0.00021775385974639647 0.021930262207787973 0.022007724659782842 0.01101612850082198 0.0001260167492430248 0.005577376680344525 0.005586413488960632
511210207001314:	0.39272918997643735 0.011378662133163837 0.14472858467309804 0.13820109829973598 0.10233525504162842 0.052865602846543895 0.03451620341996756 0.035700027289352995 0.026846121099383963 0.013260917337754904 0.006788806992448013 0.006282802317222083 0.004859585333181096 0.004800435692206048 0.0061548695535792765 0.006799401589042977
511210207001321:	0.431034212396677 0.01119785782392789 0.17982378310344962 0.18125636267771972 0.10202226580305819 0.023139999386263863 0.04068004209340368 0.04545663247397617 0.027198572993550368 0.007347181744437614 0.007367777216591205 0.007934867083510726 0.004444664756558476 0.004613257814138057 0.006792630712035066 0.007110043292394177
511210207001903:	1.3479751701727511 0.0020668349797627016 0.6685001666240153 0.6687142073018243 0.3348714333253553 0.003116061924610246 0.16755206814048998 0.16805528421118657 0.08463956334079333 0.001239182728544771 0.040826323813485034 0.04084813210835716 0.019978510411228678 0.0009372035277146305 0.011238901841094292 0.011195750116833004
511210207001527:	0.3984463198755835 0.24642656174536534 0.3228767170889804 0.3217253999862066 0.2878377380165097 0.4107147319282813 0.31684327554319286 0.23047256340300848 0.15298177218679446 0.28113425897123295 0.22640899199903242 0.25219005001423417 0.23980696399168777 0.13067828299830528 0.11717062739905515 0.2505241829234676
51121020600303:	0.41713684964293757 0.19577145080960945 0.2690806194475481 0.3108162272072696 0.27962478534601093 0.26589925284322197 0.28639751789082973 0.27998851469495145 0.22828235400224484 0.1699932309126232 0.27428121367164376 0.1789327380581436 0.1046460242677802 0.11027769330021224 0.13150623552930749 0.11008345779193346
511210207001390:	0.4940941229571534 0.011197857843592859 0.19290535788939087 0.18993263678630912 0.1351104822222198 0.09916715964900115 0.07176090198262706 0.050082387232964376 0.03470523771336425 0.024185456325706723 0.01746600612472461 0.011503369060469386 0.006876337197332672 0.0060136464682695534 0.006590100374047408 0.007010558957945564
511210207001522:	0.3814892116678054 0.35223447894361853 0.38531871079619034 0.38328581844060317 0.4370546696948408 0.4370813271225742 0.41917894879741935 0.418740220310078 0.3809538668151922 0.3805718724298756 0.381941416658045 0.3244220818432792 0.3246707462436463 0.15506939161932656 0.15506632444341742 0.15491577059755618
511210207002173:	0.4200471288480285 0.0016695645219193158 0.1861386396780638 0.18619845753210165 0.11357281750568697 0.037340564249399424 0.041389980656268394 0.04619271065111202 0.02857201486497039 0.009396834872650051 0.009802422599175463 0.011088964839159337 0.006931072145810188 0.002404873676265984 0.0031771495893627376 0.0034705984887650238
51121020600185:	0.3841644825441799 0.00016074687143263677 0.19170417293116201 0.19169155317635644 0.09591897402268214 0.0004643448263706771 0.0478262748343053 0.04789282209150258 0.023989053286919273 0.00013674319835641665 0.01189078908495935 0.01193877206088423 0.005981342208037477 7.913259470960009e-05 0.003020743795339457 0.003027731438792016
511210207002319:	1.2495909839606156 0.0015070770096845818 0.6145877413325997 0.6146615130370879 0.3094420205867155 0.00890234331755776 0.1508303123440349 0.15196759566246867 0.07621787318797568 0.0035102283573542306 0.03853770838329666 0.03822842274665371 0.01875342735424591 0.0010851375370449072 0.010311400866741868 0.010216641004151454
511210207001447:	0.6982358342393867 0.011504915051671163 0.31122717863910204 0.31276164691594477 0.16565318209979382 0.02545670107423625 0.07724926963188859 0.08182979416072104 0.045908504149823275 0.008714073911985988 0.013197985473961614 0.013818800463995388 0.005800010126473173 0.005466596163740641 0.009299962135549051 0.009461253077616184
511210207001762:	0.3991475223490631 0.2781176956968043 0.32872887608560225 0.35794904822370827 0.3980812463832218 0.32466709381562336 0.31438079728964397 0.32238030273511803 0.3197303513385909 0.30067822331740557 0.21963952638013962 0.2510938623675333 0.3652654393823986 0.29428867377087425 0.28778172844385136 0.2568584628891668
511210207001330:	0.394035855729112 0.010811135200802166 0.1626544237091795 0.16430165957133738 0.09262729735827789 0.020194119097680128 0.036688843237107416 0.041435160322257636 0.02506166543769522 0.007106607242650491 0.0066750936894580705 0.007256951868914955 0.004426799902177865 0.004766045404701405 0.00661091543300472 0.006909225348659059
511210207001300:	0.4070646828585467 0.011227084662560586 0.16274964942364736 0.1607253037098902 0.09862641888382999 0.03216377213506979 0.03527868400190135 0.040625233645458766 0.026373254410056782 0.009016739117535323 0.00598483551135304 0.0068795477881767875 0.004527192234077062 0.00470761300779822 0.006570758149257686 0.007030241695023448
511210207001298:	0.5452040669555083 0.15418756349680904 0.3086996894912748 0.28228360023908466 0.23440839942922975 0.14595086344340016 0.1879773659167122 0.16531362262603788 0.1081903512688731 0.10584334548436264 0.06418998947994377 0.08770251378982365 0.08904880247528552 0.06231772355675927 0.06003262517216717 0.06108800221365821
51121020600304:	0.6824673442712855 0.0016695645281205882 0.27757092287262086 0.2770850202566571 0.19931913750023686 0.1075592603182211 0.07106121895488848 0.06812328765922067 0.05009118363527623 0.027082707046622977 0.017473973414234505 0.016459973846935972 0.012310410922924961 0.006769657170325538 0.005098695119724282 0.004878879106494787
511210207002174:	0.3731978375166225 0.0016695645138225246 0.17782047714376648 0.17842139893823783 0.09413411215644214 0.00789735004817893 0.04116259493906065 0.04376177758604782 0.023377469516095425 0.002308969640954881 0.009472915131221863 0.010655389059116038 0.005966326324148918 0.000977013450782073 0.002885402106293952 0.0030285918304979284
511210207001268:	0.8505612311888912 0.011481526781904635 0.4005840263071758 0.398043759756537 0.200930512722133 0.024589740106720007 0.10182585487831504 0.10242794744241446 0.05391801226115362 0.007574350827045345 0.021511006867756158 0.021742213943034588 0.009606422453665477 0.00464329802643115 0.009859538972561517 0.010331342045352241
511210207002084:	0.7199862523471706 0.0010777269878753826 0.3279164901330092 0.32776602127607984 0.19313184038840447 0.05413165206037826 0.07244452571928613 0.08101980526776428 0.04846897365979482 0.01373986584671672 0.01770541622384445 0.01994999767008353 0.011849726856072239 0.0032713988480542796 0.004955712786607455 0.005395670824583918
511210207001255:	0.3684082441445167 0.011434164386005391 0.14721281486537258 0.15219793466818485 0.0912608818590045 0.024057090564446087 0.029538814353043324 0.036529027732572585 0.02326233960872989 0.0074711137113641 0.005530602846092393 0.006329279132817823 0.004742404349039264 0.0046525415754948875 0.005770725311266239 0.00583358711176027
511210207001450:	0.8120995061135433 0.01215168712714587 0.37197832063863784 0.3738691040204651 0.19183097034333538 0.0196971067979607 0.0944397761859715 0.09794022729163944 0.05340718305439083 0.008106250017781357 0.017064766770584636 0.01773618909139541 0.0073412816961749465 0.00594706803513334 0.010587986258437118 0.01070648154864622
511210207001904:	1.2552285085070858 0.00852021799294613 0.604419034120285 0.6050028927707722 0.3051191531294917 0.014159017520502472 0.15211555506689511 0.1542889357632115 0.07986379777371486 0.005386479397932176 0.033744074645871557 0.03393534927896456 0.015384113083538391 0.0038511627049259765 0.012592999491081171 0.012604858715929848
511210207001703:	1.2071642473570232 0.040128829143220794 0.5072665144684257 0.5100030071192104 0.27739633680136494 0.07736263308815204 0.12463591961823434 0.13336777358177304 0.08135334909941286 0.029762163234359217 0.03303391858178757 0.036154781763898476 0.03117359839223445 0.031172650782689566 0.03182028157953246 0.03666806417203599
51121020600194:	0.37889586479330345 0.0006395285748308678 0.18795018114831777 0.18789437221292737 0.0942380177559905 0.0018485790970884002 0.0465949887236947 0.04685088500487177 0.02359427283214864 0.0005443798186756199 0.0113909543675493 0.011576993372981745 0.0058410370076997275 0.0003150487414885111 0.0030497929232336882 0.003072134034431628
51121020600285:	0.36850976958065695 0.0016695645126449533 0.17803015155238266 0.17868760544931395 0.09184106303869514 0.004437549669009273 0.042386264744384665 0.04382998611272156 0.02281340719437822 0.0016430739309971848 0.009803531125850732 0.01072751012576139 0.005873978227013838 0.000914239196754779 0.002911824409172758 0.0030005640630323613
511210207001414:	0.39891374178345945 0.047570091436325596 0.18259681048339535 0.3088633851777832 0.3864015466296577 0.3254778676678847 0.358909833513614 0.32851103805888066 0.3453943355840184 0.3236228100217505 0.3205350428696086 0.32371237356677013 0.3195020167667462 0.3193347036712428 0.32194222625777325 0.3176392283611275
511210207001569:	0.38820289447551354 0.2599444234578814 0.33486560758454503 0.35771261301358837 0.33853519001466775 0.3390378861043473 0.3346573007735405 0.279593175250235 0.3041476277716969 0.23162881731145468 0.23358638100238516 0.28549901182042575 0.19029057541098038 0.32528536026577165 0.28138999920089197 0.3449072412207514
511210207001763:	0.6987177907065386 0.1117308717496513 0.2026537391512321 0.3906120380320229 0.09152140313970707 0.17710898654800933 0.19359819826991587 0.12066637169458388 0.04341055137342866 0.04338549218860469 0.05087975730141255 0.04075069032202162 0.03508501368466976 0.037726939772310786 0.038014220653615295 0.03579795421654898
511210207001769:	1.3447957319770723 0.10611342352517329 0.4609192323454418 0.47448722778606567 0.23933627144429334 0.10708413026820575 0.19599676918896128 0.18834689839654606 0.12867996505999257 0.07010194385872803 0.044733871518288164 0.04669302128299555 0.05946716180754958 0.06963719785017018 0.07532567020373629 0.0713949468592499
511210207001253:	0.3611590812020684 0.011481526770206396 0.14357601012510196 0.14871658498673143 0.09017412172814394 0.024686952694448164 0.02760207692645755 0.03486468715249047 0.022396618671751956 0.0075658717561432965 0.005733007575528537 0.006377527801440192 0.004900956833625352 0.004651818700587367 0.005594185595039019 0.005644773006635591
51121020600191:	0.6945126116158026 0.0006395286335907046 0.34500375853453574 0.34512292206729606 0.17313514698714536 0.001848579426269545 0.08574857659426897 0.08609564231285027 0.04326984893387859 0.0005443799500636197 0.02115411754431827 0.021348628204799144 0.010708192243753302 0.00031504873019519355 0.005526269647015854 0.005546860777702774
511210207001265:	0.36813504713156897 0.01143416438121613 0.1475222622041367 0.15257699638846892 0.09176880120109891 0.024247289012350574 0.02923237838414111 0.036393044984588827 0.02331674276824647 0.007499277410673442 0.006055194012191832 0.006866079508199781 0.005138382573115594 0.004649736546269208 0.005694776487302801 0.005769828511216746
511210207001681:	1.2236922569690356 0.009072163691235398 0.5898934505971742 0.5885646627801443 0.29513179505197934 0.015426558944847955 0.1490565050963523 0.15032170205109682 0.0776847637641455 0.005777061096366654 0.03300876417302267 0.033196113867049924 0.015136169424438033 0.004081187756094102 0.012554135237623935 0.012815997820266217
51121020600183:	0.383400767439813 0.00016074688750699088 0.19127960500003618 0.19125959918372082 0.09572690688830586 0.00046434483392023907 0.047694008367343645 0.04777643996461837 0.02393450867955217 0.00013674322237548024 0.011872597559726401 0.011906107335933452 0.005954638781322861 7.91325909048952e-05 0.003013778192527222 0.003027581340112675
51121020600187:	0.381072499819816 0.00035242392358435064 0.18970838826483336 0.18967715226291135 0.09499684680854098 0.0010185138946107138 0.047206172076369984 0.0473499365171959 0.023768302384304493 0.0002999377849800727 0.011656830542077772 0.011760974057379305 0.005907683861359542 0.00017358002954949282 0.0030218314403016836 0.0030361177493559576
511210207002313:	1.2137490977968954 0.00206683497986851 0.6011353362662682 0.6013667408906015 0.3012835631134639 0.0031160619246431358 0.1505229698820198 0.1510823287765706 0.07618668101555424 0.0012391827286421463 0.036583407668814315 0.036623699202618466 0.017898177625549485 0.0009372035276922424 0.010149216623815523 0.01011607106817772
511210207001934:	0.6871637122756139 0.003967620290125498 0.3315812996487308 0.3324508479935666 0.16821837516354973 0.00602403047017449 0.08276832769011015 0.08419335350179502 0.04346219191049999 0.002427767196052999 0.018764990567880984 0.01888367073280659 0.0087320481714548 0.0018005960598196013 0.006588138906398914 0.006520163712799748
51121020600219:	0.39520389275466083 0.014015410620070572 0.1700687037645444 0.17462681197775978 0.09484160407296212 0.017896218774159506 0.04756614044685866 0.051361187464898934 0.03325813451401614 0.015142063716353725 0.010742761836087043 0.010746809906543786 0.010078207116063177 0.008136200784361372 0.009105186725035798 0.009839613585770948
511210207001433:	0.7119094366887743 0.011080844603393496 0.3222562830260522 0.3240086759554863 0.16975729682167365 0.022462124528719065 0.07924787192297815 0.08347829895636992 0.04607465557270704 0.007247864689331585 0.015060291038694239 0.015694541218660013 0.006846033004255559 0.00460129454014319 0.008817661680593848 0.008898108607259876
