Substation:	121144
511210207001604:	0.38715925894338404 0.32527876949916357 0.40296065949774834 0.3884509837608334 0.38889927437576244 0.388069920485052 0.3871709507250141 0.40911026629097297 0.4091099931271176 0.43306778476308433 0.41588001494874366 0.38864897832842954 0.3861449586286066 0.2996090855907003 0.2944646639649044 0.1537627012460485
51121020600187:	0.38715925894338404 0.00044317034059295775 0.1932579330780613 0.19324931827879113 0.09661192307668211 0.0010236860777523135 0.04845209041941211 0.04841047379806388 0.02424414828731013 0.00035359589619038574 0.011952568055010342 0.011993241631691243 0.005976325864628702 0.00018452167260747492 0.0030891607246915065 0.0030964928873960106
511210207001704:	0.6856034950837159 0.0641961949244584 0.2000486117562766 0.19761511576548943 0.41323816584382644 0.20192781010791241 0.10891113849071042 0.07605401302306042 0.08017158465145333 0.06332197457965767 0.04349052339824367 0.07798239626109447 0.06804828388689338 0.08267007018685811 0.10833541636739479 0.07831466479541567
511210207001595:	0.41912336499498837 0.010290076213719397 0.17396188107691016 0.17787014106326093 0.09719562809220404 0.017537395939494008 0.03842770336066576 0.04298982636031986 0.025099963315928408 0.006358858357396218 0.007819037963989616 0.008754321496407586 0.004771169146430773 0.004494181878880902 0.006879650289177255 0.007138700176223374
511210207002371:	1.681636048378867 0.001979062445374626 0.8338430450360049 0.83394201377356 0.4205499206501206 0.013851146010281005 0.20728278466624395 0.20878779387108737 0.10571629605664908 0.0028250699388170466 0.05081485944759692 0.0512851943979706 0.025538642630759 0.0009405306918917464 0.013565694471124712 0.013729410391418157
511210207001409:	0.37240024590089704 0.013413794989074674 0.1536750650555557 0.16007941442389503 0.09002662028727798 0.01789490709165739 0.03249915693920026 0.03821627408346061 0.023225694399511717 0.008957083592562053 0.010008754825461987 0.009782398381491657 0.007331391859892533 0.006354240599953356 0.007655001949136085 0.007878424220148068
511210207002318:	0.5566694443984775 0.0018014449932833212 0.27368116089152245 0.27446492669154443 0.13886225529783638 0.00388991520688981 0.06742922737769544 0.06799985096883764 0.03455364263820869 0.0014189632029834346 0.016277960343922787 0.016229349350777134 0.007922507412939669 0.000811967696269072 0.004444963275520211 0.004591951723623783
511210207002310:	0.7817717043978049 8.546627013606529e-05 0.39069400720580183 0.3907012029108638 0.19538126013071944 0.00019830382403948708 0.09764694459425238 0.09765446495660411 0.04884210196913261 6.850269611596674e-05 0.024388582712576115 0.02438679617888948 0.012180934186826616 3.5534055482929756e-05 0.0061303431562940896 0.006129385764395963
511210207001437:	0.8298090340774991 0.010497737903515006 0.3872842723333048 0.3891860066160955 0.1983643087650585 0.018345191298538396 0.0969869597065869 0.09939756603256655 0.05278750998090707 0.006436994766859042 0.020220361031225476 0.020420010984791754 0.009565205616203576 0.004584308820128065 0.010154193046635531 0.010484966138326427
511210207001581:	0.39489443242607397 0.01070680938886055 0.12988321818289236 0.13079200445135683 0.08991929377722646 0.08128601230765477 0.06073192259234755 0.03502745118065385 0.02281370727359718 0.020268783882069565 0.01495272191499915 0.00810518748439786 0.004888832108303765 0.006241958939423545 0.006686542103154145 0.006337072725065416
511210207001764:	1.2058668978190459 0.459174439716719 0.5889449880058336 0.7706536955518768 0.5833398151756107 0.5293467669245294 0.36600168360098656 0.36145320356781396 0.3853146073986331 0.3830648693444357 0.4009005172083259 0.4031137998454392 0.3983690769543879 0.3812930941106883 0.3900594692973441 0.3946990803146703
511210207002087:	0.8048572046783016 0.16758493256106688 0.27532284253638956 0.27875744845306666 0.18594043707668365 0.1605925828957982 0.1726357416158928 0.14738267869515873 0.18073141119691394 0.18615622396490597 0.15759202996238228 0.12622484460824954 0.1643459560229477 0.16308183304537427 0.14213864623972436 0.12226582137429774
511210207001580:	0.8121868422977329 0.010891664340845847 0.3798142585756263 0.37982827218532794 0.19227479562225377 0.021400352500871953 0.09438341069488317 0.0967315736281183 0.051611749246318485 0.006564692927434674 0.019346497974211323 0.01995719245655524 0.00935399929715589 0.004500860447379895 0.008991062988375428 0.009402230448589283
511210207002312:	0.7013695382777599 0.00032176414341038816 0.3498693099693834 0.3499539332892973 0.1751663930425894 0.0007443764151811924 0.0873452906871358 0.08740358585590365 0.043775474469948984 0.000257179565686816 0.02174412686975225 0.021758239936179192 0.010843947456976416 0.0001339564313958703 0.005547826855365903 0.005558354091996756
511210207001702:	0.7854273631394753 0.07258030939080466 0.33464068380315787 0.39227772641062614 0.17227553894975553 0.11308189463232482 0.12894416771124675 0.10988479829263714 0.06488251426588375 0.04400721614591313 0.04834679804855554 0.09384326786845902 0.08195329444288206 0.09505296725956952 0.12325069092513502 0.08950297896191295
511210207002049:	0.8011768680771058 0.032689874696670035 0.33784289408355433 0.3494165232141641 0.18547364717874135 0.027052869559698513 0.09138727402210155 0.094002478224528 0.05650433599407557 0.021345779338207336 0.027906787074628958 0.027254709519302683 0.015940598993919683 0.022498921561482466 0.024826051273645722 0.01967881057703078
51121020600220:	0.6763771605650413 0.0019790624442144727 0.3333709737451058 0.3337034092952637 0.16785001991462392 0.004229916731960972 0.08256900230166868 0.08320324932451441 0.04241934249623286 0.0015598791606921463 0.019694771143870773 0.0197418304118632 0.009590248461138906 0.0009024142482100471 0.005495801701169028 0.0056393813396887005
511210207002054:	0.3687642220049319 0.030381109350499272 0.12529910318424006 0.147221601172263 0.10733522999832056 0.033003316025322645 0.04367115962820963 0.044489418928309814 0.03677049420531794 0.04223112901638148 0.03311523415794663 0.02731406172960336 0.04115564391688716 0.03928549769493029 0.0459730291853875 0.03657718358745308
511210207001886:	0.4085543355121796 0.006748557601154367 0.1820344148174621 0.1845010141312431 0.09751026355264115 0.010850580623404915 0.04207584197283778 0.04538865081367716 0.02486587747602911 0.0041611454965573905 0.009513450747934353 0.01022157557017342 0.004931574041023683 0.0029361127830062916 0.005421525136503988 0.005700157506881558
511210207001258:	0.37232555395786987 0.011679882617685563 0.1560663624208092 0.16104520295865965 0.09143333081330841 0.018801735949385744 0.033070410090826195 0.0383429553935279 0.022754819412944178 0.007751749051363359 0.009478263804516156 0.009351514846685817 0.00651767168963949 0.004711239703422747 0.006197471141804346 0.006906429193448878
511210207001422:	0.4237520453258981 0.011211063119064937 0.18324703687095578 0.18438156983822215 0.09722725179627284 0.017885075843887436 0.04368845431409816 0.04635646870068175 0.02700328527047011 0.0066815333006353984 0.007975451669185916 0.007885893183343136 0.004267514193523396 0.004574200081426832 0.0066435520999621744 0.006879743229653554
511210207001391:	0.39970271982619576 0.011579205847116837 0.14554151776542132 0.14910058522691064 0.0905802291334386 0.03247217268341207 0.02916751501989585 0.031139583004370155 0.020430493025868895 0.007813967638709974 0.0054360132751317515 0.005939987362995645 0.004513121910238187 0.004579456659697368 0.006427081913849525 0.006879812807184803
511210207001469:	0.40402077309187573 0.011292639515975096 0.15950082449068947 0.16404830371996929 0.0942552515188967 0.022593940600080378 0.03214124027189921 0.037467185786103294 0.0229434920959372 0.006694624497862948 0.007267658293689632 0.00822075005962765 0.004945256561324047 0.004479317730247132 0.006731638931045603 0.007220388241277698
511210207001440:	0.5269437000622013 0.01272119779592488 0.2289429646886613 0.23034113201857165 0.11994065841546729 0.020561742703161783 0.05478470703590992 0.05712979703285855 0.03169284169944093 0.008139292415952527 0.012576254178085285 0.011800801374685492 0.0070233702579076745 0.005870699426550393 0.008292178238692391 0.008620516059200108
511210207001902:	1.1868253567187217 0.009609119760285903 0.5794782496593157 0.578239650556759 0.28847335211349656 0.011536143395754516 0.14815965978040377 0.14785986336378407 0.07702452038265008 0.014078699264059335 0.036169425433755294 0.03528930555307775 0.02145215028363719 0.013743055574316917 0.018406665447746887 0.019467339899100242
511210207002314:	1.346159962023923 0.0005656156047058127 0.6719142178049698 0.67200660310346 0.33622316709562966 0.00130548168163576 0.16787663120926408 0.16800128306582804 0.0841861309667411 0.000450842837118981 0.041794499931479406 0.04182858299397721 0.02085405781774005 0.00023551958996670765 0.010637982153913213 0.010659276805144847
51121020600186:	0.396376914089688 0.0005656154431466357 0.19777998306774258 0.19776958350961563 0.09886199060294044 0.001250396307743634 0.049621796186196825 0.04958350675873941 0.024858845133258037 0.00046238480772291653 0.01220502249630067 0.01225654663284724 0.006101133064481142 0.00023815082068390434 0.0031834718744923533 0.003192310747670988
511210207002320:	0.8081886273341495 0.0068018667746915255 0.3826591054392024 0.38266556997788254 0.20227493550114647 0.04379890727381844 0.09221183985819499 0.09925640641577964 0.060055526592504245 0.019606205237572345 0.02257240406037224 0.024199931814494088 0.014366583582838962 0.005139315582669549 0.006130836547071126 0.006349838758347378
511210207001560:	0.5584531989010783 0.10312105085851754 0.12374706985140783 0.13677491664658867 0.14080347233801419 0.12826094786653486 0.10248714547735523 0.0987627521008715 0.09366807474713401 0.09456421920942291 0.05827775718257521 0.05412582581715566 0.0343566092188561 0.05421944996896203 0.09288063992247114 0.11043023209856197
511210207001304:	0.5811859124690055 0.011609793369108187 0.2572353398161264 0.26007119566637765 0.1385818963425968 0.02439918090098051 0.06169226820443083 0.06427769984194351 0.0357134710684758 0.006786544468052765 0.012788430312929673 0.013765599678730374 0.007074463674303355 0.004513086978361778 0.008406146432265416 0.00861048353593372
51121020600194:	0.3850170360180598 0.0008042722266543534 0.19194676682240686 0.19193176669049827 0.09592775625861526 0.001537872006729433 0.048245292214490226 0.048167549797206 0.02416112847115781 0.0007355972438043546 0.011787711715391133 0.011852278782110306 0.005892245932423116 0.00035549836097862095 0.003139084536986523 0.0031448820510492654
511210207001253:	0.3663139117406302 0.011679882616992687 0.15246026481624306 0.15758253865811842 0.08989140076183512 0.018837277895469653 0.032119065392289654 0.03751494723938447 0.02249025250848395 0.007793981275852715 0.009338342302178938 0.009165862779492837 0.006403115210186953 0.004715650376554327 0.006213303067474681 0.006901725009657585
511210207001412:	0.3975782857099412 0.04522967170520262 0.0745842138108556 0.07388768993010421 0.08337361361247038 0.1273860741640266 0.10207088513735246 0.08268891863199428 0.035976993730331565 0.01738411772931703 0.027046392220976382 0.021472666685084615 0.0104688564827434 0.0076109312391761065 0.008581936054605764 0.0078086081875122755
511210207001262:	0.37435058768300483 0.0116541863100136 0.15607222559894404 0.16096791263193908 0.09161339973887116 0.01911267993469181 0.033561072631442056 0.038623162147459006 0.023093112989639456 0.007722951365489074 0.00896910947716616 0.009014360938523909 0.006378298343027548 0.004701085713045347 0.006365669883616934 0.00701741371843715
511210207002075:	0.36357598930622465 0.00636206421571028 0.17204103823672115 0.1725304809987155 0.09227229428676749 0.014374601318280542 0.03947708982120064 0.04749600017483124 0.03218623631564849 0.012157719552924448 0.009721423697562242 0.012069150512028752 0.008368435841680254 0.0031415560188050406 0.0029043218919132855 0.0033689847938673145
511210207001887:	1.5508727074645208 0.006748557625943498 0.7568032104662462 0.7574279212623697 0.3802638533867236 0.01106289578233686 0.1896620094468399 0.19130977551946493 0.09781126537758329 0.004019900865070291 0.04411548061212859 0.04441958634509327 0.021424038495254125 0.002963535224245707 0.01443990370778267 0.014667764134281898
511210207001444:	0.5267738858150963 0.012529038028568753 0.23081584280701162 0.23436478523163431 0.12384825857725777 0.019502446826362516 0.05423064385822777 0.05768944866740706 0.03228965694847268 0.007949439994264808 0.012085133080264028 0.012506721347550084 0.006852652259719833 0.005641605367490238 0.00822595515703158 0.008521788421311143
51121020600206:	0.3911466505104646 0.0014134832741943902 0.19060174148478037 0.19144066036174204 0.09757910432909296 0.003225894816258348 0.046288350699309005 0.04679976210793559 0.023743660746435954 0.0011098926713927 0.011280890357321084 0.011171945208064187 0.005490742122402263 0.0006105441988186994 0.0031884304550670855 0.0032983141128059943
511210207002365:	1.2333218136106157 0.0019790624450546947 0.6123186419275278 0.6127217127163888 0.30705458874045344 0.0042952443625777275 0.15304902727411035 0.15328608778613234 0.07725535051524066 0.0015558434036756974 0.03734362871768875 0.0374979006646133 0.01850985104445525 0.0009007528787495623 0.010174125921254459 0.010249488006574695
511210207002309:	1.2343919690906755 0.00013310766189474538 0.6168278130918978 0.6168485893449482 0.30846377889115123 0.00019975775696264998 0.15420691605942163 0.15424514725749272 0.07716464699819499 8.00095882156558e-05 0.03849362508227469 0.03849863103658798 0.019232899920352212 5.997725031100507e-05 0.00968558586135389 0.00968911682645008
511210207002653:	1.2376400711870201 0.0067485576255097365 0.6015291039114806 0.6014539034559047 0.3014781406276801 0.011220538402111782 0.15092157027246786 0.15224676058654213 0.07810949977020866 0.004041523700864474 0.034654688479399016 0.03495189461542527 0.01649095501412502 0.0029627844397732586 0.011817783500352952 0.011916185406464963
511210207001450:	0.8056812486936304 0.012959434132598128 0.37178746173563576 0.3725451926548659 0.188050099108125 0.020746777522602778 0.09423102960241882 0.09667078898231092 0.05226815435972398 0.008268605171770424 0.01822013422965019 0.018620320917028112 0.008228183403344766 0.005893160822764771 0.010353068180258844 0.01055250961706631
511210207001441:	0.8224173027760188 0.011566468076858695 0.38793984337029164 0.3859880050621612 0.19204994228423575 0.019385801731395803 0.09926428622666966 0.09940489531627993 0.052484260654207866 0.0072199037042022 0.02067227264016937 0.020117235813380787 0.00964597621593501 0.005142869492733214 0.009649939870439214 0.01000545316908209
511210207001935:	0.6834506582399428 0.006326647716939926 0.32530362839204496 0.32532035890819333 0.16368309993361546 0.0101993123952378 0.08120260515833616 0.08269058778622743 0.04323336712160736 0.0037607326357383813 0.017853045029630425 0.018131421837246194 0.008132147797154403 0.002776834247328559 0.007216159810453829 0.007295211153614575
511210207001445:	0.42002514097786126 0.012721197799316547 0.1684731095327043 0.17339835997700537 0.09529588087375894 0.01967378596636704 0.037465326990005716 0.04207919192677659 0.025488327257638606 0.008091812510071308 0.007068139376734277 0.007719872419528877 0.004889857957365236 0.0057451212506652305 0.007936416384864529 0.008233032135648634
511210207002316:	0.6952262898761062 0.0013110621487736481 0.34203573690969474 0.3422369652574504 0.17244860860034958 0.006195657747546171 0.0831490642604461 0.08444666378421373 0.043175863619585995 0.0015724307205068511 0.020205536837291822 0.02047452248624708 0.010186387983190428 0.0005701777610065208 0.005375668901512461 0.0055287743219053775
511210207001406:	0.4123954668881507 0.027586090777993223 0.11949813442375258 0.1207542682073827 0.0913638430823831 0.06870817424215372 0.04290186278879001 0.03563090162347719 0.020177943992995648 0.01227060771489165 0.011031835608025063 0.0080286306692272 0.006042689971806362 0.006797039368890159 0.007651136907383568 0.007700071743169976
511210207001705:	1.2012475433880534 0.020739325255940452 0.5242423117733048 0.5234036057345423 0.2749402884302267 0.06208228582635971 0.12242082400975592 0.12788105504066696 0.0705763681980081 0.015176427096268959 0.025163969900581704 0.03086423495785318 0.02099381035329217 0.02162217802229147 0.029528502052083835 0.022516544409207598
511210207001303:	0.5424194009742817 0.01160979337495835 0.19986678869321792 0.19808771744917175 0.13166322268158245 0.12498313464528417 0.09896860815421628 0.05734704106396849 0.0324830188241917 0.028884778313264827 0.02281602176638689 0.012439363150722341 0.007327777563506318 0.007806956995440608 0.0074826488569523725 0.006702241595520152
51121020600289:	0.734605614886716 0.0019790624443953974 0.3599085398092801 0.3595555586321548 0.18127131471502958 0.02107113363146151 0.091188622166139 0.09052435132268528 0.045796399823394875 0.003798336950868942 0.021885744591343115 0.021768548047583148 0.01053248930274025 0.0011237359401127971 0.00614296904641059 0.00609717784056553
511210207001425:	0.5332253749474487 0.0117424926772945 0.23150944990843272 0.23469765480127003 0.12697733917398632 0.024683293766125936 0.05309603098398644 0.05669365784376874 0.03183752494157348 0.006785797383762862 0.0118755739866494 0.012508054332455915 0.006529888914285648 0.004527708589878017 0.0075095947375045545 0.007996167984331112
511210207002674:	0.6842851728854736 0.011742492737803695 0.3097410901106777 0.30946680235652385 0.15874397867484993 0.025423055660240636 0.07560537302645896 0.07786465421967453 0.042457514453377664 0.00694407011853139 0.014932239443750548 0.015296382670420806 0.006523280853326977 0.004560262605648058 0.00832631642979378 0.008670679380880833
511210207001936:	0.7662322163011309 0.007783734989487034 0.3620909838658686 0.3636569282019991 0.18536414536421567 0.013165294090780792 0.08947207561859233 0.09188675938978114 0.0482839020863052 0.004657276298931221 0.01979784644640728 0.020119625906335547 0.00978442898130961 0.0034284014139070247 0.008434094722746604 0.008684385310950046
511210207002176:	0.40751715177775716 0.0019790624328461146 0.19710499444733864 0.19832568016203822 0.10161056622362019 0.004237139556125545 0.047665038091587335 0.04839866278076722 0.024804631333982263 0.0015420965143914294 0.011367074882768549 0.01123173103856536 0.0054765379390660065 0.0009033480662561893 0.0034177057612550243 0.003578322958012144
511210207001774:	0.561589495620992 0.18319182238071707 0.19768725747082674 0.30341390947093577 0.23743463883943206 0.3486894028745164 0.23107152119155416 0.35837055855590627 0.26035311934093913 0.3202330477343907 0.28755119283461855 0.3022067159603562 0.1833202968849079 0.14002953021557984 0.14108519845406153 0.1392304872998693
511210207001320:	0.3659855829884313 0.011498653193506977 0.15323452855317093 0.1581856935586565 0.08972753771978376 0.018002033019163602 0.03231223721367254 0.03737779603006867 0.022144975935962277 0.007453408525335017 0.009403648193751312 0.009194939086874241 0.006304802915373016 0.00467211738018064 0.006158987955224792 0.00684256719349203
511210207001300:	0.41277842849491203 0.011609793368243996 0.13372740035819966 0.1334924087619981 0.09702052515946002 0.06192352047027427 0.03576842932753257 0.0291398140196408 0.02359532991269678 0.013841252911370179 0.0061480736114224 0.0044854499446138245 0.0049067273448832405 0.005117711220066527 0.006133176718497491 0.0067013949144600175
511210207001597:	0.6640444093227332 0.3830384177476244 0.4501447263056955 0.473503713747539 0.47888514461333487 0.45554417678858755 0.41380232231813513 0.39940143630714764 0.5282971460938034 0.2721116858914624 0.24653842608608956 0.24581359799261152 0.2347679909558146 0.2323084408955629 0.22749816672327958 0.20201601629589816
511210207002694:	0.8142208365616455 0.013413795276055024 0.37507982581807814 0.375908641459532 0.18963646021258193 0.021102535189756227 0.0957549943264994 0.09788905433549505 0.05303294490888838 0.00861059606309446 0.018817878222426577 0.01891744827189519 0.007544306390585581 0.006142497590373035 0.010838917561897822 0.01095752549180179
511210207001260:	0.6958135827878138 0.011876847476863758 0.31567042912640875 0.3151476867062859 0.1613809763583618 0.025906239550515627 0.07747397649569245 0.07959407810630519 0.04325159925207461 0.006988946960830182 0.015696670075287494 0.015825607026302303 0.006574902546127925 0.004562355969713958 0.008467803465689065 0.008776335284159076
511210207001451:	0.39017681880614147 0.011910373765806767 0.16606223970016173 0.16920008671881268 0.08954608259929007 0.01622384720216969 0.04207415373239331 0.04377595427341407 0.024913154077685868 0.008454289745226107 0.008616885750239613 0.00989284504235717 0.006483900103858947 0.006220384924049631 0.007696264483173562 0.008168060865248341
511210207001683:	0.6952966756221763 0.009866653225349983 0.3214043757593105 0.32152950552639326 0.16272339445589562 0.017671247959693024 0.08002787981353844 0.08193681969240597 0.043739007697215386 0.005979398895816264 0.016611501551604013 0.016831895613891885 0.007110710508908794 0.0042647868767536545 0.008369310280116574 0.008481313754393151
511210207001762:	0.40496269737355134 0.3147144825736125 0.3843426898199291 0.35836487168215414 0.37954978008403734 0.3512287189712229 0.4110795445096887 0.3957766235310327 0.3152087962227811 0.3273396417077308 0.31556654487451336 0.35098718611106156 0.36118263778269927 0.35475497824507246 0.3881029080097289 0.3326158596574181
511210207001769:	1.334204092612427 0.10252651580438236 0.44768562313416677 0.4471747130091735 0.2503918096167734 0.1293701405621215 0.18047617028935803 0.184690269507695 0.1352705444298663 0.08347307637794443 0.05176266779056807 0.0611874111762551 0.06864037046284284 0.07161603639489257 0.07714989046105654 0.0801165767908191
511210207002077:	0.39573510408461504 0.03988970392800658 0.13210778552613 0.13206976961067526 0.1069582035070707 0.12675274664364147 0.12320145952045418 0.08991309436458444 0.03173082494978496 0.019274211136412443 0.031054446121738053 0.022931286928446686 0.008070195387827838 0.0048743990557112305 0.008049724015381432 0.005915774268637452
511210207001322:	0.6918344964485473 0.01157920590149573 0.3010846954953961 0.29949469153146796 0.15625834316882267 0.043322065001802364 0.07748665169502066 0.07453257783144628 0.040479246351595645 0.009786141732200852 0.0143284530903611 0.013457226477383864 0.005744579464912578 0.004809389092710644 0.008072878022542512 0.008215202054327145
511210207001439:	0.5478407647620515 0.012143942577017097 0.2412643182684158 0.24456474953728313 0.12830978499014375 0.01916155947200288 0.05791543995941672 0.06106580537877524 0.03400578920645167 0.007670484615145419 0.012053683250789022 0.012573188845861337 0.006487058786365841 0.005434355748210224 0.008492559351594025 0.008751116920345935
511210207002024:	0.3716902528565638 0.09192864838445158 0.19512487984189886 0.27249535998181157 0.3539077526034688 0.2878394893133313 0.2832172103204107 0.3219618154664909 0.3015607683011715 0.3223152745157264 0.2967614021287 0.27766598055858643 0.28668690728304075 0.28195614587159873 0.28211325725772624 0.2842917409629339
51121020600184:	0.6577594070022867 0.00020209120377492537 0.3255889033413233 0.32564189479988215 0.16574194382068952 0.005706794921435189 0.07998526905959809 0.08133939429988658 0.04140670935893673 0.0014531106639210421 0.01993900175211133 0.02027539741119407 0.010290049248581637 0.00036169637771786746 0.005056076405267241 0.005144347265619642
511210207001255:	0.373463029433498 0.011654186320578087 0.155408093884784 0.16036221542176238 0.0909494877574528 0.018726495750188914 0.03362925457705782 0.03867782238847664 0.02304755803979647 0.00768592654046947 0.009093773917802531 0.008951441022809868 0.006174624127429927 0.004701789767013777 0.006408566516815484 0.00706277398057593
51121020600200:	0.3946200337464227 0.012411413622083612 0.16753315352972598 0.16790825447471072 0.0945790854563505 0.02503221161999472 0.03391927042471055 0.03650100837992952 0.020482130129686176 0.01502633659747873 0.014580201306128448 0.009798832155022103 0.00476903425229299 0.003860466656747646 0.0039048918672665977 0.0027745945088372987
511210207001453:	0.3983088434314875 0.009750433363212269 0.17522313973930423 0.17884853701105877 0.09380902109203598 0.011197766979569514 0.04663028599493808 0.048695970857041304 0.027644829348611715 0.008325022701866526 0.009071677696974855 0.010028767415076119 0.006945031664841845 0.006131602643031309 0.008078495225667866 0.008379472717381674
511210207001775:	0.4093605171042866 0.32582672408830526 0.36831502223025286 0.42639792925046677 0.40155910272069667 0.42094672648413 0.409953419851995 0.42021883236497315 0.46703446153551775 0.4113167865827982 0.352778695650488 0.3196971449136557 0.3229862241028785 0.31652784603412404 0.3443481672417567 0.34349414235512704
511210207001252:	0.6985075662446625 0.011876847476697622 0.3170451634838566 0.3165922607677134 0.16217451311486317 0.025906239550440028 0.07764271178197395 0.07959942463718205 0.04319209162511822 0.006988946960814862 0.015278417507741652 0.01566841510020585 0.006793799987286881 0.004562355969719702 0.008408737932862299 0.00875914610949154
511210207002313:	1.2020032747055134 0.0021326859687139862 0.5957149482671141 0.595596655144696 0.29792744174918245 0.0032575185761546713 0.14908032204397492 0.14943727963552275 0.07530370148174347 0.0012669513089530993 0.03633339604892657 0.036415047970055715 0.017973148017264705 0.0009427687235652556 0.010014000286625519 0.010147538039678706
511210207002025:	0.6860153596036701 0.12221019479200829 0.13099843157324673 0.16097716522023323 0.16068215448999504 0.09958924955702599 0.11992863724762425 0.1161787963791069 0.11498371300096054 0.08159429065007626 0.08924596878802432 0.0812398085755019 0.055825824315952906 0.09298892029952033 0.09540440862471193 0.07061020850068075
511210207001765:	1.1806972157945785 0.3824408018079157 0.3600804744398871 0.40954716047262124 0.34702751750895033 0.2524422742191665 0.254950261343671 0.18567153381962453 0.2851622973472028 0.14593073810789847 0.10527933604891195 0.3025683552885341 0.17301266494305745 0.11817724463342884 0.11489832735315957 0.280471510623511
511210207001442:	0.3944052786855607 0.010609987112003498 0.18303730987869457 0.17833052735403812 0.08477101247674114 0.01239654647104963 0.04852072404064983 0.047200613597161 0.02574314420989422 0.007132371356777425 0.010714239544499175 0.009136766884007762 0.005737601048835275 0.0054183394941370025 0.006578886729399057 0.00678442742380957
511210207001773:	0.5509695731936955 0.18404844969877274 0.22378265739755335 0.34666368174831935 0.21895566776706954 0.3722273673636924 0.30146274723339456 0.3305877931078408 0.2802776943851084 0.3152672668892659 0.27289440409883364 0.3188418457844316 0.2737560358778261 0.32748821719543103 0.21603872650170775 0.1599235888029322
511210207001290:	0.4073623967381075 0.2700885715454355 0.3687496953485377 0.2330281331128031 0.2936349137245081 0.3168878823344147 0.33627550258289385 0.2609477385319057 0.15637189250487685 0.14629979290835582 0.12099516546254153 0.08597556790787582 0.06520117823281212 0.05824023837000292 0.04580826909669632 0.04334980406227406
511210207001289:	0.5285559613626677 0.22429605050529863 0.3856722719309735 0.21559389905844303 0.2989691585585647 0.3323086803764376 0.33839134672250143 0.2509849345210722 0.13876440028443474 0.1166628969484282 0.09834433001565694 0.06662786795330054 0.05434255095291874 0.05428797874352618 0.045624708112942336 0.040669200256717074
511210207002385:	1.7106711340546574 0.001979062445135003 0.8514030757849085 0.8517255230781297 0.4264218074921806 0.004295244362881446 0.21292420247005137 0.21316077111734197 0.10719623059899532 0.0015558434041702985 0.05235547668284335 0.05248285694116434 0.025989447102344413 0.0009007528787228967 0.013864793672890507 0.013938793127453953
511210207001601:	0.4060834874646999 0.09785920012814399 0.11928422210546036 0.12603302374751185 0.09117656443847039 0.0659912891821598 0.08136658196966146 0.08738710321159972 0.0865568728030735 0.07606311582546631 0.07099585758098843 0.07021724150038149 0.06923156541168361 0.0687969017266868 0.0693022987325063 0.342775338880664
511210207001592:	0.41404995434012853 0.010746737634335273 0.16778292339607645 0.17205991472438156 0.0965139866938648 0.020269199780039424 0.03533632706413527 0.04035826302396751 0.02403695211802454 0.006503413388017531 0.0078050301555747876 0.008692644343979988 0.0049444987405189164 0.0044066985038098624 0.006787577232510879 0.007195575519786575
511210207001590:	0.792019396420144 0.010608854471325061 0.3438372208264567 0.34361323634958113 0.18143371333188832 0.09009042181025079 0.12293616255519918 0.09861546263248748 0.04690395260906738 0.021958180456202552 0.028206570269585257 0.021303605360019757 0.008406852989029531 0.0062787697854685244 0.009728690586910466 0.009219881052728389
511210207001311:	0.42273442183068183 0.011768722095480756 0.16718216061930505 0.1715658701068031 0.09866216878511351 0.024763028481565683 0.034509708553108996 0.03968034473257078 0.024260780380833666 0.006791149351113656 0.007299102492905249 0.008292625597319777 0.0048822885054680375 0.004529602642048539 0.006901852998117672 0.007418011502953021
511210207002367:	1.3419888289354995 0.0019790624448136783 0.667004668796625 0.6672331980123581 0.33422797994400244 0.004270963869350816 0.16652677174644712 0.16694713352052792 0.08418277229772504 0.001557923828857574 0.04065656542897862 0.04077199993086024 0.020128949571455723 0.0009015391883261933 0.010800502099482715 0.010920904893020765
511210207002046:	0.37713451933281816 0.07021657902551355 0.05712541846783618 0.11230911075754345 0.09031713145961312 0.040771866082357 0.02875568598254136 0.03768209654733639 0.03345095184272459 0.022326335701012504 0.019114463688954225 0.018169809372361245 0.018496956271292896 0.017306892361841887 0.017265771882068653 0.015854173996287774
511210207002076:	0.6862506486114369 0.06205605326938615 0.2653638635388454 0.36246345558237375 0.3792496837142587 0.2931698558032819 0.34145388968397955 0.2798596153085729 0.3258465123568425 0.2758876499074504 0.2787750934152322 0.29621436730312406 0.2757093466475091 0.285294651749081 0.2846263975238489 0.2802175204667389
51121020600213:	0.5307513963489771 0.012849176457214074 0.20362138814074127 0.2037172065649929 0.12546540909609658 0.08898016228964918 0.08601050496329637 0.08205164687035739 0.06922278192678195 0.04049023146545793 0.02154487145161137 0.02038601471947858 0.017108595703587897 0.01033982093407458 0.005961818157979662 0.005117135094235598
51121020600212:	0.41035540125848696 0.0017064819762863056 0.19946646723918682 0.2004720892520034 0.10233035190053512 0.0037294996787525215 0.04842161534409662 0.049055667816555876 0.02504212727895394 0.001340069875626641 0.011711089071333941 0.011617352051920002 0.0057157459670234235 0.0007613884367322197 0.003421402802244167 0.003554514765562789
511210207002370:	0.6944803532854468 0.001979062443817614 0.3424939140483711 0.34281635024653084 0.1723848683079748 0.004295244362514629 0.08487735161582592 0.08553149560956828 0.04360536233222953 0.0015558434037057402 0.020290931023703117 0.02034850121139351 0.00990273905813208 0.0009007528787622985 0.005647880832124413 0.005790368818970128
